Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2004-05-11,21.099977493286133,21.11979013290044,20.80279545682076,20.951386475053447,11286400
2004-05-12,21.298110961914062,21.31296950447655,20.931584500053866,20.93653860720021,13372400
2004-05-13,21.164369583129883,21.407069717239985,21.07521458606393,21.124746189676948,10251200
2004-05-14,21.431840896606445,21.57547975530068,21.164375826507808,21.199047014545997,10644700
2004-05-17,21.322877883911133,21.56557814263412,21.303065232293246,21.446704122365247,10229800
2004-05-18,21.14455795288086,21.327822060857056,21.075215593943952,21.32286795554009,11444100
2004-05-19,21.099977493286133,21.3575361399602,21.02072882426621,21.19903880192036,13681100
2004-05-20,21.164369583129883,21.33277325653919,21.06035604969876,21.08016869114397,8332400
2004-05-21,21.099977493286133,21.436784808980118,21.025682928888443,21.28819379074743,16860700
2004-05-24,21.199050903320312,21.322877137439516,21.050459800264942,21.1297085145237,11629700
2004-05-25,21.704252243041992,21.704252243041992,21.298102531959625,21.298102531959625,12634400
2004-05-26,21.57052230834961,21.704254822689123,21.4367897940101,21.68444217846747,10021700
2004-05-27,21.48137664794922,21.64482819975885,21.303066551225463,21.620063328422454,10616600
2004-05-28,21.421934127807617,21.555666660077936,21.32782688929354,21.347637646733663,10248800
2004-06-01,21.644821166992188,21.71911575686181,21.486323774611446,21.545759824394736,10000700
2004-06-02,21.684438705444336,21.7884541262298,21.64976752832833,21.719109882560343,13583600
2004-06-03,21.57052230834961,21.76864497169061,21.57052230834961,21.64977099579846,8656000
2004-06-04,21.48137664794922,21.59034434915564,21.402127926009612,21.545766824974702,10021500
2004-06-07,21.79340362548828,21.79340362548828,21.6051873378621,21.79340362548828,10918000
2004-06-08,21.738935470581055,21.912293348844603,21.654734530134228,21.788467102701457,12847800
2004-06-09,21.5210018157959,21.639873953224644,21.347643938674356,21.47147018400179,11655300
2004-06-10,21.78350257873535,21.862751262795747,21.60519256724005,21.620052994489768,9130400
2004-06-14,21.7191219329834,21.82808962977081,21.649779540278136,21.788466215127155,9361500
2004-06-15,21.83302879333496,22.011336871341694,21.758732343754257,21.798355731276686,12675200
2004-06-16,22.154979705810547,22.219369847891972,21.917233669014756,21.991530132142366,12110000
2004-06-17,22.174787521362305,22.239177649428644,22.115351497459525,22.189646054978716,9028200
2004-06-18,22.278810501098633,22.278810501098633,22.115360893562244,22.17479694271748,14795000
2004-06-21,22.154979705810547,22.288712205777717,22.115356311063355,22.234228384742476,9680900
2004-06-22,22.239181518554688,22.283759016596555,21.991529171530413,22.006387707731882,10466000
2004-06-23,22.51655387878418,22.52150798445668,22.204513241174116,22.244136639365582,14556800
2004-06-24,22.42245101928711,22.551229450272864,22.417496912650307,22.442263666958173,10005300
2004-06-25,21.917238235473633,22.427401594300676,21.917238235473633,22.427401594300676,21641100
2004-06-28,21.981632232666016,22.100504351887245,21.793415839554424,22.04106829227663,13641200
2004-06-29,22.075735092163086,22.16489010855925,21.90733138224121,21.91723770511166,10975800
2004-06-30,21.99648666381836,22.105454327269097,21.877612677377748,22.05097049554373,13683200
2004-07-01,22.085641860961914,22.10545450710285,21.892473284682616,22.05592289175051,12630400
2004-07-02,22.150033950805664,22.234234870101933,21.956865357654838,21.991536546710726,7989700
2004-07-06,22.33824348449707,22.33824348449707,22.159935361502814,22.18965243728302,11357400
2004-07-07,22.471981048583984,22.471981048583984,22.23918904837909,22.338248509178737,11595200
2004-07-08,22.447219848632812,22.55123343311895,22.39273600263386,22.53142267138712,10981200
2004-07-09,22.51161003112793,22.561139769639123,22.39769012100146,22.51161003112793,8509900
2004-07-12,22.506650924682617,22.52646357146189,22.358059852714053,22.412543686638056,7527800
2004-07-13,22.392730712890625,22.43235600587058,22.21442067335675,22.338246879762167,8682200
2004-07-14,22.51655387878418,22.531414306363974,22.26394928318017,22.26394928318017,8620600
2004-07-15,22.447219848632812,22.580952409874307,22.387783784560504,22.471984717876406,7925200
2004-07-16,22.699811935424805,22.759247961551914,22.52645418251803,22.635421804948734,11447200
2004-07-19,22.7344913482666,22.82859858119692,21.99153413936165,22.684959734010203,9938200
2004-07-20,22.7344913482666,22.84841122689948,22.655242654894256,22.655242654894256,9733100
2004-07-21,22.37291717529297,23.190170860792904,22.37291717529297,22.675053409198252,11539300
2004-07-22,22.48188591003418,22.61066622379712,22.32834262212034,22.343201162386073,11032700
2004-07-23,22.447219848632812,22.526468563875355,22.3283477204882,22.42245497938922,8865800
2004-07-26,22.45216178894043,22.561127532449554,22.33824005116687,22.422442828290276,10234400
2004-07-27,22.49180030822754,22.511612961986852,22.363021837669308,22.44722278198841,10804000
2004-07-28,22.68992042541504,22.75430870847883,22.090600000319085,22.4125489733918,14716500
2004-07-29,22.798891067504883,22.888046128522745,22.665158475978092,22.813751503967087,13430300
2004-07-30,22.9326114654541,22.952424110576498,22.77411408335061,22.848410557840676,10386000
2004-08-02,22.907848358154297,22.992049272216203,22.714679777011828,22.927661004794032,9796700
2004-08-03,23.224842071533203,23.24960693396749,22.937566266307297,22.942518483018997,13133400
2004-08-04,22.902891159057617,23.209979557419448,22.853359553233087,23.209979557419448,13385800
2004-08-05,22.699811935424805,22.947464248631164,22.575985778821625,22.90783897158829,12025800
2004-08-06,22.348154067993164,22.709726377959097,22.28871801566072,22.57104162603738,10955300
2004-08-09,22.566082000732422,22.803828021450695,22.40263054868006,22.407584653586905,11188000
2004-08-10,22.432353973388672,22.61066399676678,22.348151178154435,22.54131974033479,11748100
2004-08-11,22.487150192260742,22.606735122034213,22.173236425261052,22.497115919869895,14620400
2004-08-12,22.203153610229492,22.636652697528696,22.18820405496407,22.422394112833363,11114400
2004-08-13,22.382526397705078,22.482181841572576,22.203148879666976,22.203148879666976,10270400
2004-08-16,22.46723175048828,22.56190336645855,22.35262866775502,22.43235263403769,10626100
2004-08-17,22.103504180908203,22.402468757075937,22.023780167212113,22.307797084802587,12193200
2004-08-18,22.32771110534668,22.402451240563973,22.083555435124747,22.123418361189117,11676300
2004-08-19,22.46723175048828,22.512076600320363,22.302800000847544,22.31276573422904,12140000
2004-08-20,22.546953201293945,22.746264045148926,22.492142624195374,22.517056004484978,11687200
2004-08-23,22.417404174804688,22.69643709633286,22.347644043653425,22.646610331994037,9928700
2004-08-24,22.347631454467773,22.41739154632079,22.17821789007532,22.41739154632079,10468600
2004-08-25,22.517059326171875,22.517059326171875,22.372560938868332,22.402456239318344,11653300
2004-08-26,22.546953201293945,22.616711426412465,22.387505286517595,22.422384399076854,9745100
2004-08-27,22.641630172729492,22.711390315150123,22.596785317272424,22.60675105190394,7397200
2004-08-30,22.487150192260742,22.766182962244297,22.467218737042433,22.596769394425056,8082100
2004-08-31,22.970487594604492,22.98543714419147,22.541972488751156,22.541972488751156,12139600
2004-09-01,23.139911651611328,23.194722256271735,22.935618789276187,23.020326605779555,11611800
2004-09-02,23.408971786499023,23.413955603593642,23.144886503563136,23.27443723648377,9095600
2004-09-03,23.448835372924805,23.538525075431668,23.359145670417938,23.408972438135375,11637000
2004-09-07,23.493669509887695,23.543496254881642,23.244531983381012,23.453806593277754,14954000
2004-09-08,23.453824996948242,23.533548991957208,23.394032475884014,23.418945867929946,10237500
2004-09-09,23.658113479614258,23.692992602184944,23.46876831368081,23.523578906511776,11108200
2004-09-10,23.60329818725586,23.73783273357188,23.478729374085756,23.71291935109171,9276700
2004-09-13,23.668073654174805,23.757763348504792,23.60329734143222,23.683021302973412,9492300
2004-09-14,23.653135299682617,23.807599466681445,23.6082904348962,23.7328592925507,9744600
2004-09-15,23.633197784423828,23.797627646090756,23.59831866525904,23.6929902885964,11509200
2004-09-16,23.692995071411133,23.712926543748626,23.568426220456534,23.573410038925815,7683700
2004-09-17,24.10157585144043,24.196249375414666,23.777698045253832,23.807593346913542,18770400
2004-09-20,24.0218563079834,24.226149143657832,23.977011446456338,24.106564113432192,11671300
2004-09-21,24.659635543823242,24.724409938292094,24.16136044365179,24.166342358315294,16189600
2004-09-22,24.34573745727539,24.52013309491265,24.27099538356234,24.515151177024396,13901800
2004-09-23,23.79763412475586,24.096600528548166,23.757773078045524,23.96704785000718,17358300
2004-09-24,23.83250617980957,23.932159709444818,23.717901199344404,23.742816482522457,12711100
2004-09-27,23.89728546142578,24.05175150505354,23.74282131856765,23.74282131856765,12067500
2004-09-28,24.18130874633789,24.300895699410734,23.98199969224333,23.99196543006358,13271700
2004-09-29,23.991958618164062,24.809129879708305,23.72288947572303,24.126491288614986,16320600
2004-09-30,24.081645965576172,24.106559350219733,23.912232288922795,23.991956260243832,13737000
2004-10-01,24.36067771911621,24.3955568360591,24.09659243347168,24.141437283936728,11307500
2004-10-04,24.375621795654297,24.63970894335411,24.17631285673695,24.290915924287457,13297900
2004-10-05,24.574941635131836,24.67459709147067,24.465320443082145,24.475286178793002,10938300
2004-10-06,24.9287109375,24.9287109375,24.116523622872474,24.589883604724736,12856100
2004-10-07,24.784212112426758,25.142969004841007,24.579919333145984,24.579919333145984,10731300
2004-10-08,24.834049224853516,25.03336017094663,24.78422243871526,24.814117750090194,10540200
2004-10-11,24.809127807617188,24.933696633442818,24.61978266014679,24.913765165126055,7516100
2004-10-12,24.599853515625,24.853975008745444,24.57992394619505,24.689543230753436,9854400
2004-10-13,24.1563777923584,24.39554962387457,24.006895635256885,24.39056770897098,14658700
2004-10-14,24.270994186401367,24.48027084201345,24.181304462677588,24.186288281089908,11669900
2004-10-15,24.425458908081055,24.515148626899016,24.24109755307511,24.390579784181813,11018500
2004-10-18,24.290931701660156,24.495224589684334,24.266018305709945,24.315845097610367,9196300
2004-10-19,24.071683883666992,24.335769222340097,24.03182094157385,24.16635551998365,11426100
2004-10-20,24.350704193115234,24.405514759562482,24.041774155866488,24.06668753131468,12260300
2004-10-21,24.320817947387695,24.460334422396368,24.166351920935654,24.340747514696496,11124800
2004-10-22,24.266010284423828,24.564974738542297,24.231131161468998,24.360681918048428,10012500
2004-10-25,24.320817947387695,24.45535250576152,24.17631765497476,24.216178690361776,10414500
2004-10-26,24.609825134277344,24.609825134277344,24.266015744602427,24.285947219567078,12625500
2004-10-27,24.39057731628418,24.60483585614014,24.166353041926833,24.58988630400332,13578400
2004-10-28,24.221158981323242,24.465312777041223,24.04177959627461,24.216175164644593,18310900
2004-10-29,24.525110244750977,24.54005789512109,24.076661725953702,24.076661725953702,14362400
2004-11-01,24.3257999420166,24.66462729735495,24.171333915069308,24.614800527769074,13740100
2004-11-02,24.131467819213867,24.380605416438236,24.04177813215157,24.19624412670753,12039800
2004-11-03,24.550031661987305,24.614808002735607,24.206222285590922,24.41549706232698,13050800
2004-11-04,25.008440017700195,25.013423835807643,24.639717310075767,24.654664962858742,15646000
2004-11-05,25.108095169067383,25.12802663971782,24.79418115901679,24.91376808214976,14269300
2004-11-08,24.99847412109375,25.137992515657583,24.89383675074813,25.08816383875276,10841900
2004-11-09,24.702898025512695,25.02351938464004,24.677847929099464,24.95338370121269,12219100
2004-11-10,24.88324546813965,24.918315220007358,24.49749921918883,24.70289739154942,11937600
2004-11-11,24.878236770629883,24.933343924025948,24.70289756532786,24.823129617233814,8789200
2004-11-12,25.258974075317383,25.299052699870625,24.76301351832204,24.798081359279127,11398200
2004-11-15,24.83816146850586,25.138743526406117,24.627752499132388,25.113695340090114,12708700
2004-11-16,24.753000259399414,25.00849486826786,24.747991385562756,24.798087768147315,9986000
2004-11-17,25.048572540283203,25.123719022325822,24.828145789908305,24.848183195539168,11498300
2004-11-18,25.073619842529297,25.13373587940149,24.948376984263863,25.113698474480326,9056100
2004-11-19,25.23894691467285,25.24896657487659,25.043568318336906,25.098673582875296,13992400
2004-11-22,25.50445556640625,25.53451454035264,25.19886268664153,25.23894131857005,11662200
2004-11-23,25.649738311767578,25.684806159958793,25.484416817962373,25.504456134372894,14183000
2004-11-24,25.795015335083008,25.800024207657618,25.57959750434834,25.649733186717018,9616200
2004-11-26,25.87516975402832,26.050508953718307,25.845110786486917,25.845110786486917,4497700
2004-11-29,25.734895706176758,25.940293867206307,25.459361867388907,25.8901975005372,10090700
2004-11-30,25.674785614013672,25.91024279606006,25.654746298296036,25.654746298296036,12921800
2004-12-01,25.62468719482422,25.900221075305883,25.469385376963487,25.679792442077208,13623400
2004-12-02,25.13373374938965,25.489424889120993,25.01851055887681,25.399249885927606,16075400
2004-12-03,25.183835983276367,25.269000215724965,24.848184105200474,24.89828239874773,13215900
2004-12-06,25.11870765686035,25.284029149109966,25.008493328693945,25.188843352582836,10954300
2004-12-07,24.898279190063477,25.198861268392513,24.798084526935714,25.118705920101153,12153000
2004-12-08,25.0585880279541,25.08864699797911,24.497500631532596,24.72794700189538,13562300
2004-12-09,25.20886993408203,25.208869934082028,24.722927271981398,24.998462953205518,14639300
2004-12-10,25.12371253967285,25.274003553924185,24.993458925882145,25.198857091271552,10928500
2004-12-13,25.384212493896484,25.389223276620818,25.22390184568378,25.274000117658794,11795800
