Date,Close,High,Low,Open,Volume
,OKE,OKE,OKE,OKE,OKE
2013-03-05,19.250858306884766,19.37401751329663,19.18290961223273,19.30606696824034,1013931
2013-03-06,19.26359748840332,19.301819437006895,18.96207412836498,19.246610778092478,1793254
2013-03-07,19.233875274658203,19.30607066088443,19.157431359449628,19.289083946573463,1340029
2013-03-08,19.212631225585938,19.323048518808587,19.114955812661105,19.29756845902048,1208105
2013-03-11,19.174413681030273,19.284830988909224,19.110711672700727,19.1659203266402,1322211
2013-03-12,19.195650100708008,19.340042699371228,19.12345472657855,19.18291006710945,1525522
2013-03-13,19.182912826538086,19.19989954044634,18.93659622284559,19.18715950501515,1280406
2013-03-14,19.20838737487793,19.27209123452778,19.11495862483928,19.199894020365694,658021
2013-03-15,19.097970962524414,19.250856902138505,19.05550233756426,19.123452877662157,1330549
2013-03-18,18.996051788330078,19.14469108793427,18.889881124384882,18.928103081518437,872869
2013-03-19,19.055505752563477,19.148936374139,18.881386394466873,19.021532326830158,1140487
2013-03-20,19.53539276123047,19.548134643491046,19.148932175420665,19.148932175420665,1076752
2013-03-21,19.548133850097656,19.654304478734407,19.407987954151714,19.441963221460906,1116386
2013-03-22,19.628826141357422,19.70527004412759,19.543890733218056,19.582110834198833,1137631
2013-03-25,19.764726638793945,19.892130684287487,19.66280266223734,19.718011328671796,1217699
2013-03-26,19.747737884521484,19.870895239126074,19.65006059621954,19.870895239126074,1085890
2013-03-27,19.679780960083008,19.760471511356762,19.565116998086523,19.637312346275962,1493655
2013-03-28,20.24462127685547,20.29558327357375,19.696779349532765,19.73924798853212,2140026
2013-04-01,20.580116271972656,20.588609628149246,20.189408935018776,20.236124244394414,3010268
2013-04-02,20.588605880737305,20.809440502751244,20.46544853778431,20.626827826979426,1913985
2013-04-03,20.231868743896484,20.699017933136656,20.049254264114012,20.699017933136656,2067039
2013-04-04,20.380502700805664,20.397491253310843,20.193643426474942,20.20213677752589,877095
2013-04-05,20.270092010498047,20.28708056851309,19.981308729088827,20.214883360357877,1174524
2013-04-08,20.65230941772461,20.656556095353913,20.231875379594236,20.257355445370056,948711
2013-04-09,20.6862850189209,20.779715629063325,20.597102936879697,20.6820383412239,1258019
2013-04-10,20.745738983154297,20.783960930300186,20.618334959873472,20.707517036008408,1403650
2013-04-11,20.639564514160156,20.79245042394851,20.575862514349282,20.7457351306462,1079493
2013-04-12,20.979310989379883,20.979310989379883,20.537639979318747,20.580108594763583,1480977
2013-04-15,20.609844207763672,21.140697455812948,20.605597529811625,21.089735469984042,1930432
2013-04-16,21.234127044677734,21.24262225131563,20.716015660795215,20.74998908572917,1467042
2013-04-17,20.953842163085938,21.178923559954814,20.745747482839658,21.166183522487866,1631747
2013-04-18,21.200153350830078,21.268102050240504,20.966576805349884,21.013292114445925,1126780
2013-04-19,21.807443618774414,21.824430327092667,21.161926497833353,21.297823865187283,1994738
2013-04-22,22.138696670532227,22.185411971210854,21.671545514150015,21.83292665307839,1680062
2013-04-23,22.011295318603516,22.25336335552707,21.87114939958169,22.189661337936887,1320840
2013-04-24,21.866897583007812,22.121707443892035,21.854157552564562,22.053758764457523,1775664
2013-04-25,21.854162216186523,22.278844791485117,21.854162216186523,21.956086182290523,1575893
2013-04-26,21.73441505432129,22.140706572291418,21.601834991117375,21.888378097022375,1814842
2013-04-29,21.89266014099121,21.943981167996334,21.811401071799374,21.811401071799374,1324495
2013-04-30,21.965354919433594,21.965354919433594,21.68736691644492,21.89265093817199,1339344
2013-05-01,20.472774505615234,21.191268703630524,20.40434710790346,20.742211227451325,5139443
2013-05-02,20.147743225097656,20.481330768421934,19.895416598833126,20.45566932811672,3913291
2013-05-03,20.143461227416992,20.33163886105949,20.045095815598422,20.280317857651543,2169266
2013-05-06,20.18195343017578,20.35302282873254,20.040820198060363,20.13918561467655,2017811
2013-05-07,20.472774505615234,20.494159348515492,20.18195666775984,20.27176890837187,1807303
2013-05-08,20.554033279418945,20.596801101206726,20.31881119130638,20.41290002655141,1610502
2013-05-09,20.511262893676758,20.583966877219506,20.335916896050005,20.554030710118464,1436202
2013-05-10,20.49414825439453,20.532639460026125,20.32307892100002,20.515531222279044,1299253
2013-05-13,20.430004119873047,20.519814477584276,20.276041110802275,20.417172471537093,1113188
2013-05-14,20.784976959228516,20.806361801895076,20.421453268301576,20.421453268301576,1177380
2013-05-15,20.973154067993164,21.259695299144465,20.690887569132045,20.793529593546925,1534774
2013-05-16,20.742204666137695,20.964593172493412,20.703713451845413,20.89616579642705,1686230
2013-05-17,21.06296157836914,21.1228376373383,20.58824274584613,20.716546190642706,2896962
2013-05-20,21.13139533996582,21.135671936028235,20.947494255519803,21.050136287898848,1153394
2013-05-21,21.101463317871094,21.268256202161812,20.99026806167728,21.131401362280695,832664
2013-05-22,20.60963249206543,21.311018488252767,20.562588070783033,21.05013680483616,1004222
2013-05-23,20.340194702148438,20.519817305767802,20.220446299735528,20.519817305767802,1871609
2013-05-24,20.164846420288086,20.276041619053135,20.0750341968855,20.26321183383566,976467
2013-05-28,20.160566329956055,20.44283087300466,20.05364774480009,20.305974264091514,1022155
2013-05-29,19.608869552612305,20.032267393677415,19.339434732247256,20.015161012524146,3644646
2013-05-30,19.497678756713867,19.80132827148165,19.497678756713867,19.596044197466284,1422039
2013-05-31,19.30522346496582,19.69868330604261,19.300946869346316,19.433525060431627,1581147
2013-06-03,19.347984313964844,19.493394116965884,19.104210974239432,19.32232474702106,1682461
2013-06-04,18.877552032470703,19.352270993570485,18.843337398569947,19.29667151469151,1747566
2013-06-05,18.479806900024414,18.864715334251127,18.43703908917256,18.839053902364025,1943225
2013-06-06,18.84760856628418,18.851885161359924,18.300185762187798,18.47980834568939,1612558
2013-06-07,19.125600814819336,19.129877410845722,18.80056833617095,18.93742499933684,985833
2013-06-10,18.774904251098633,19.14698106012114,18.72358324766656,19.14698106012114,1173382
2013-06-11,18.744970321655273,18.839059159095306,18.28308305320509,18.3044660328776,1754419
2013-06-12,18.52685546875,19.027233936867805,18.496919298834786,18.864719573304434,1312616
2013-06-13,19.08711051940918,19.112771960261394,18.484089952389954,18.526857778183228,1383090
2013-06-14,18.963083267211914,19.108493112398595,18.877549489144766,19.095663325204583,917758
2013-06-17,18.971633911132812,19.198302771658245,18.84333232954043,19.09138416585121,1136717
2013-06-18,19.061447143554688,19.121321342357675,18.86043970679021,18.988743158602542,942658
2013-06-19,18.35150718688965,19.022954990442766,18.35150718688965,19.018678395269067,1774865
2013-06-20,17.603076934814453,18.265971547699507,17.547479334143063,18.210373947028117,2769835
2013-06-21,17.73565673828125,17.84685007469691,17.367856514358177,17.769869499196798,2401818
2013-06-24,17.624462127685547,17.816916388378846,17.286599885985268,17.466222496109392,1445568
2013-06-25,17.70572280883789,17.834024418859972,17.526100182118864,17.825471226650574,1116044
2013-06-26,17.70572280883789,17.936666452253863,17.70144621273319,17.83830101496467,2300733
2013-06-27,17.868236541748047,18.18043919418912,17.786977500289552,17.799809150242154,2007873
2013-06-28,17.667224884033203,17.962321084050245,17.65439510058199,17.834017659218542,1980803
2013-07-01,17.517541885375977,17.82974452389867,17.376410513151907,17.78270011201057,1984116
2013-07-02,17.290876388549805,17.650123470303203,17.222448994124527,17.517543413698814,1522895
2013-07-03,17.188230514526367,17.38923792052451,17.08986510889153,17.3037022990751,1037689
2013-07-05,17.106975555419922,17.299427933317972,16.84609392616948,17.273768361640983,1344141
2013-07-08,17.714269638061523,17.769867230892448,17.12407908976404,17.183953277163507,2534656
2013-07-09,18.23175811767578,18.368612885029204,17.79125206019171,17.863957902323303,2740252
2013-07-10,18.325847625732422,18.3771686365032,18.056412785045932,18.236037254463827,1874693
2013-07-11,18.372886657714844,18.57817064065062,18.308735878907367,18.569617451934928,1385146
2013-07-12,18.462709426879883,18.475539217292127,18.240318939304156,18.390005417769625,954194
2013-07-15,18.78773307800293,18.856160457942828,18.39427331404852,18.42420947751723,1231748
2013-07-16,18.659440994262695,18.86044664149368,18.539690689186074,18.774912838942882,1091715
2013-07-17,18.58245086669922,18.804841270529593,18.505470289773385,18.762075318593112,887375
2013-07-18,18.573896408081055,18.80911658143147,18.509745621116398,18.582449597884334,969956
2013-07-19,18.62522315979004,18.68082077411393,18.51830452736405,18.57390214168794,987660
2013-07-22,18.697921752929688,18.779180784530766,18.59527974640205,18.629494369724622,711476
2013-07-23,18.710752487182617,18.85616231438087,18.58672749943597,18.706475891980332,930550
2013-07-24,18.317296981811523,18.727865125073528,18.27880761596117,18.727865125073528,1047283
2013-07-25,22.996049880981445,23.17995092784782,20.34019296035182,20.575413149480248,18030541
2013-07-26,22.307506561279297,22.77794716870765,22.04234821322133,22.765117376892206,5915454
2013-07-29,22.269010543823242,22.311778370805193,21.948254636619613,22.277563736531498,3018492
2013-07-30,22.162090301513672,22.43580176553932,22.02095704173647,22.324606541511418,3563207
2013-07-31,22.645362854003906,23.7316555385753,22.585488644812788,22.69240727481991,5647379
2013-08-01,22.839197158813477,23.054580044638996,22.619506765424216,22.929658571471272,2966065
2013-08-02,22.64535903930664,22.82628003046818,22.44289862832655,22.77028054199603,1809131
2013-08-05,22.524744033813477,22.765972011197462,22.485974581408918,22.507512123350352,1391542
2013-08-06,22.671213150024414,22.813366620754,22.41275502420452,22.421370044810413,1967440
2013-08-07,22.714284896850586,22.757361866866393,22.50320943299248,22.658285398903153,2750646
2013-08-08,22.77027702331543,22.87366096712045,22.59366356802759,22.61089359969184,2061785
2013-08-09,22.58504867553711,22.84781604440075,22.559201750989814,22.68843261990673,2674347
2013-08-12,22.39982032775879,22.705664680253065,22.382590294461064,22.47735923141844,1760359
2013-08-13,22.193058013916016,22.399825973240713,22.102598439394274,22.36967340737027,1584574
2013-08-14,22.076745986938477,22.29212891123856,21.753671600488357,22.214591884330908,2008330
2013-08-15,21.645986557006836,22.0681375141207,21.61152648012277,21.977676058479013,1876520
2013-08-16,21.59859848022461,21.83121334503587,21.482291986274078,21.55552339128752,1691484
2013-08-19,21.65890884399414,21.749368413876233,21.46506342284192,21.559832378823465,1390286
2013-08-20,21.94321060180664,22.141363502951158,21.54259729096316,21.62013619876321,1666241
2013-08-21,21.900129318237305,22.11981971880692,21.62013193289463,21.86135987198688,1165615
2013-08-22,22.26629066467285,22.391212198325313,21.779525182100564,21.9173692447011,1123125
2013-08-23,22.36966896057129,22.39982152044779,21.89582612746438,22.305054455354448,2019524
2013-08-26,22.39120864868164,22.550592111172683,22.30074908347499,22.386901139715143,2259843
2013-08-27,22.309350967407227,22.417042381989805,22.068121222749504,22.149967598748642,1215072
2013-08-28,22.348133087158203,22.520440964292145,22.167212068459975,22.339518068683574,1286460
2013-08-29,22.438594818115234,22.54628630422774,22.210289318015217,22.249056901640255,1011647
2013-08-30,22.158594131469727,22.498898577858004,22.068132695580147,22.41705403621846,1627863
2013-09-03,22.01643943786621,22.38259079195078,21.835518453489005,22.348128847679412,1080521
2013-09-04,22.184446334838867,22.38690681523278,21.775219740903207,21.796757291195878,2419408
2013-09-05,22.04228401184082,22.2318199928216,21.969052622696836,22.137051063876317,1657789
2013-09-06,22.08967399597168,22.184441071687104,21.938905548959966,22.145673490357716,1169955
2013-09-09,22.365360260009766,22.373975276658182,22.08105344915231,22.115515392655926,1018728
2013-09-10,22.602291107177734,22.602291107177734,22.214602041555764,22.38690808439766,1190401
2013-09-11,22.15428924560547,22.589362688060845,22.016443321116785,22.589362688060845,1284632
2013-09-12,22.085357666015625,22.266280496308593,22.04228258919317,22.124127112065498,1030950
2013-09-13,22.020748138427734,22.218901044123054,21.86136468752282,22.119824591275396,1061332
2013-09-16,22.184446334838867,22.52475276783798,22.089679236640414,22.33521481761967,1119584
2013-09-17,22.48597526550293,22.645358711448427,22.21459284423465,22.21459284423465,1369269
2013-09-18,23.321664810180664,23.489663307297185,22.35244141203199,22.412750297375737,2394051
2013-09-19,23.2311954498291,23.78688269673938,23.037350101092684,23.308732463177893,1955446
2013-09-20,22.882274627685547,23.25704093255472,22.80904512053995,23.213963979035686,1436088
2013-09-23,23.0675106048584,23.213969654959513,22.787513153888487,22.830588241029922,976924
2013-09-24,22.972745895385742,23.13643688743734,22.946898961424722,23.037360414922606,1038488
2013-09-25,22.96843910217285,23.097668145276725,22.92105461919196,22.946899677048528,990402
2013-09-26,23.0675106048584,23.106278183285692,22.981356676755297,23.045971184377564,1020327
2013-09-27,22.84782600402832,23.063209002534638,22.821979068214052,22.955517503281477,1075496
2013-09-30,22.96843910217285,23.071823087420157,22.701364119769067,22.701364119769067,1856760
2013-10-01,23.076128005981445,23.076128005981445,22.830590599361404,22.959821504865225,2135914
2013-10-02,23.0675106048584,23.252739110296922,22.903819642990594,23.045971184377564,1456648
2013-10-03,22.959827423095703,23.007210036059323,22.688444891568277,22.964134933365123,1328835
2013-10-04,23.209671020507812,23.38628457604658,22.869366440513662,22.94259599356368,1220669
2013-10-07,22.925355911254883,23.231200274406067,22.834894479469884,23.015817343039885,2553388
2013-10-08,22.714284896850586,23.140743333877342,22.714284896850586,22.895205918624516,1462701
