Date,Close,High,Low,Open,Volume
,PSX,PSX,PSX,PSX,PSX
2020-07-01,56.20253372192383,59.65063994120953,55.974829472226965,58.36573029851954,2251700
2020-07-02,55.64140319824219,57.72328400307243,55.52755106881503,57.1458830837945,2624100
2020-07-06,55.37303161621094,56.885645482307666,53.901081881628514,56.60914924233156,3592400
2020-07-07,52.54298400878906,54.68991860719683,52.43726595364278,54.641126613202445,3120400
2020-07-08,52.030643463134766,53.31554990342449,51.75414413766926,52.59990714523875,3798000
2020-07-09,47.964481353759766,52.31527970940978,47.9156862575788,52.04691133377094,6096200
2020-07-10,49.656005859375,49.704797851744374,47.75304060103046,47.761171565679504,4247900
2020-07-13,49.013553619384766,50.23340312777491,48.38736383280929,49.883712687190716,3481400
2020-07-14,50.387916564941406,50.59122481748127,48.30604204436541,48.49308526443355,3423300
2020-07-15,53.23422622680664,53.44566852337137,50.98970473140447,52.02251091261898,3635500
2020-07-16,52.75442886352539,53.77097015052081,51.941192731691245,52.91707298765441,1857300
2020-07-17,51.91679763793945,53.80350115352918,51.71348937699863,53.112248102749774,2122100
2020-07-20,50.68881607055664,52.502322246567,50.64002097212278,51.924927541836425,2079600
2020-07-21,54.01493835449219,54.40529295324976,51.640299308438216,51.82734253996401,3241200
2020-07-22,53.06344985961914,53.29115409235438,51.97371758515585,52.99026187244353,2585400
2020-07-23,53.00652313232422,53.42940152999802,52.022512022154004,52.71375877836739,2104700
2020-07-24,52.908931732177734,54.06372719272161,52.65683151268408,53.22609207427453,2040600
2020-07-27,52.52670669555664,52.884531134254075,51.721607912961666,52.65682692943725,1826600
2020-07-28,51.70534896850586,52.82760813032778,51.558966799183466,52.160757404409026,2428300
2020-07-29,53.33182144165039,53.33994930439954,51.811073503383604,52.17703207478276,2449100
2020-07-30,51.306861877441406,52.21768182294962,49.85117429602858,52.05503773078677,3118400
2020-07-31,50.43670654296875,51.3149964916298,49.27378320829989,49.90810389912384,5838600
2020-08-03,49.70479965209961,50.42044555440153,48.82650963302523,49.859315906166174,4331600
2020-08-04,50.29844665527344,50.68880112315881,48.89155430546634,49.40389183010861,3412600
2020-08-05,50.387916564941406,51.33126673263684,49.2249931122344,51.33126673263684,4538200
2020-08-06,49.582820892333984,51.19302198638072,49.34698255929615,49.68853895701609,3187800
2020-08-07,51.127952575683594,51.22554275924388,48.907827086603795,49.28191348353943,2914000
2020-08-10,52.75442886352539,52.795086792319836,51.152358802504516,51.53457621689308,3387100
2020-08-11,52.1363525390625,54.868815098491474,51.84358825023271,53.990522232002114,3544200
2020-08-12,52.38033676147461,53.27489175659358,51.8923951350336,53.13663744108136,3442200
2020-08-13,50.932777404785156,52.28274389493841,50.9246433385308,51.924919433442184,2875500
2020-08-14,51.770408630371094,51.85173068315261,50.30658996464157,50.50176413221219,2638100
2020-08-17,51.440452575683594,52.083869667133264,51.25072710376189,51.720917000855835,2816100
2020-08-18,50.574310302734375,51.555934156248526,50.39283240755254,51.357957984529754,2658800
2020-08-19,50.6650505065918,51.21773180507368,49.79891136684084,50.731043618474615,3100800
2020-08-20,50.293853759765625,50.80528782548834,50.00513859530805,50.12062340240108,2598700
2020-08-21,50.293853759765625,50.96201675701103,49.963894470878394,50.31859960507842,3124900
2020-08-24,52.50457000732422,52.52931585131429,50.054630757113145,50.524820673273375,3011200
2020-08-25,50.83828353881836,52.752039830418774,50.665053184332805,52.54581606497282,2303900
2020-08-26,49.51844787597656,51.011509020093534,49.50194959769228,50.665051469573235,3003400
2020-08-27,49.708168029785156,49.848401806812696,48.72654417749032,49.64217807044386,3160200
2020-08-28,50.97026443481445,51.20123403524702,49.78241358293316,49.78241358293316,2469100
2020-08-31,48.23161315917969,51.07749848043822,48.22336244675687,51.019756080377746,3657000
2020-09-01,48.49557876586914,49.00701279491729,47.60469063779356,48.15737193503854,3194900
2020-09-02,49.534950256347656,49.80716715049391,47.70368526928912,48.33060416238414,4491700
2020-09-03,49.23798751831055,50.92077428204037,48.833790680391914,49.6009433771886,3365700
2020-09-04,48.65230941772461,50.02163506771608,48.305855008958936,49.49370274194465,3420100
2020-09-08,47.810916900634766,49.188493286505015,47.73667621939955,48.107879625575656,4119800
2020-09-09,47.736671447753906,48.36359339256901,47.150996769177006,47.87690523016963,3057100
2020-09-10,45.66619110107422,48.058384891020374,45.65794038829453,47.97589664357307,3100900
2020-09-11,47.076751708984375,47.36546366540334,45.27023301012506,45.938395865473026,3002100
2020-09-14,48.14912033081055,48.6028119520488,47.3737201626347,47.447960838599116,2889700
2020-09-15,47.88515853881836,49.114253586780684,47.60469408707209,48.05013818338528,3397700
2020-09-16,49.914398193359375,50.920771163376294,47.93465195733211,48.462584286939375,5347700
2020-09-17,49.78241729736328,49.84015970177977,48.470833981699336,48.52032881979563,4187000
2020-09-18,49.34522247314453,50.08762928938038,48.611066369714045,48.875032538436805,7292400
2020-09-21,46.12813186645508,48.03364065486622,45.847670557051096,47.77792204445519,6187500
2020-09-22,45.66619110107422,46.87053713546452,45.261991136442575,45.954903113864724,4135900
2020-09-23,43.414222717285156,46.04563651240437,43.356480321701554,45.75692453448635,3725300
2020-09-24,43.595706939697266,44.42060208063175,42.11089631536025,43.14201524152835,2981000
2020-09-25,43.620460510253906,43.95041671321078,42.64708389008882,42.95229424317346,2824300
2020-09-28,44.52783203125,45.07226260915733,44.07414040744801,44.4948354758072,2126600
2020-09-29,43.051273345947266,44.395853215349725,42.696568207720084,44.346358377437205,2464600
2020-09-30,42.76255798339844,43.760680202868336,42.55633422829847,43.2822427273333,2670300
2020-10-01,41.47572708129883,42.56458842614973,41.03853365931748,42.226381540957036,4047100
2020-10-02,42.119136810302734,42.69656075148636,40.2713707583417,40.38685554657843,3453200
2020-10-05,43.34823226928711,43.82667288687401,42.663571045339175,42.75431000017288,2711600
2020-10-06,42.119136810302734,44.12363176819583,42.02014715176456,44.12363176819583,2926500
2020-10-07,42.8368034362793,43.04302721436778,41.780938699418265,42.44085415995641,2621200
2020-10-08,44.247371673583984,44.263869952823,42.94403908095193,42.993530771943966,2398000
2020-10-09,43.7524299621582,44.95677586309322,43.34823004231653,44.57732493212321,3185700
2020-10-12,44.09888458251953,44.841291318275594,42.836796278458834,43.43896923225004,2769000
2020-10-13,42.2923698425293,44.09888887994784,42.16863432560375,43.61220067168555,2885600
2020-10-14,42.960533142089844,44.016397735916115,42.50683837437571,42.663570438395034,2111400
2020-10-15,43.31523895263672,43.50496758878108,41.59120812204978,42.11089289977024,3502000
2020-10-16,41.72319793701172,43.306995104698274,41.63245896760202,43.273998543690155,2938700
2020-10-19,40.378604888916016,42.01189636899962,40.320862499220446,41.995398093840286,3683200
2020-10-20,40.90653991699219,41.31898738413398,40.485844885066314,40.72506202449797,3471300
2020-10-21,40.18889236450195,41.096275762899396,40.13939752311246,40.32087546148204,3798400
2020-10-22,41.25299835205078,41.40147970661999,39.22375736857126,40.15588961742802,3408600
2020-10-23,41.640708923339844,42.43260755261284,40.75807131945163,41.698451335053996,3291400
2020-10-26,39.71044921875,40.956042569627314,39.512476158869205,40.94779185654267,3215000
2020-10-27,38.82781219482422,39.90017519795277,38.7865680690741,39.59496489133178,3525700
2020-10-28,36.47685623168945,38.35761573836043,36.41086312429244,37.722446239924714,4911700
2020-10-29,37.928672790527344,38.09365242451838,35.69320803278688,35.981920032227606,4436300
2020-10-30,38.48960494995117,38.55559806788168,37.04603853583447,37.43374023686355,4578900
2020-11-02,39.56195831298828,39.99090403495435,38.36586008879578,39.08352091134585,3732600
2020-11-03,39.19900894165039,40.45284966053145,38.64632768123937,40.10639214046157,3287300
2020-11-04,39.52896499633789,40.62607680421973,38.44835461199738,39.31449369116883,3709000
2020-11-05,39.7516975402832,40.34562307607191,39.124778588848194,39.35574823199919,3211600
2020-11-06,38.506107330322266,40.32912492651501,38.10190730676339,39.685707691794136,3617000
2020-11-09,47.043766021728516,48.03364076004103,43.142012619821955,43.24099914963569,8912800
2020-11-10,47.95939636230469,48.4873286760647,45.94665362941346,48.413087997771896,5192400
2020-11-11,48.65230941772461,48.660560130347534,47.58819405355883,48.58631945036562,4588500
2020-11-12,45.2454948425293,48.28110905329168,45.03927106813906,47.57994947905488,5068000
2020-11-13,48.4708251953125,49.08124883428081,45.78166908071571,45.83941147466514,5655700
2020-11-16,52.45840835571289,52.89402631840555,49.50961205141208,51.26045975722595,6020300
2020-11-17,53.899295806884766,53.974694481622315,50.47299902397342,51.31072514885265,5370200
2020-11-18,50.8918571472168,54.3265326476082,50.86672638852433,54.25114037153079,4151000
2020-11-19,51.478267669677734,51.78822542096463,49.86983195262117,50.26356422835814,2673700
2020-11-20,51.59554672241211,52.349501433626315,51.10966408725824,51.352605404835174,2651600
2020-11-23,55.1558723449707,55.222891953513376,52.44164211240907,52.542171525223075,4504300
2020-11-24,56.730812072753906,57.56015911571833,55.79255654717827,57.09103454860195,4207300
2020-11-25,55.50774383544922,56.32033933111736,55.0972533658505,56.02713002673423,3755900
2020-11-27,54.64488220214844,55.49936010401146,54.19250929245262,54.971594905038145,1936000
2020-11-30,50.74945068359375,54.03333559184227,50.51488519323915,53.83228310944871,6423000
2020-12-01,51.8384895324707,53.76525883300468,51.545283493814054,52.59244106972071,4021100
2020-12-02,53.97468948364258,54.686755345585006,51.13479869457931,51.26883473432158,4410700
2020-12-03,54.46895217895508,56.043881452179455,53.48043824893993,54.242768927664024,2732700
2020-12-04,58.0711784362793,58.57381286509599,55.72554258001003,55.909843361889635,4437500
2020-12-07,56.16953659057617,57.64392989932253,55.55799373595657,57.23344590699428,3059500
2020-12-08,56.4543571472168,57.87011619560569,55.34017998358935,55.34017998358935,3050800
2020-12-09,57.61042022705078,58.724597457384164,56.11089615475889,57.35072718514707,3602200
2020-12-10,59.36127853393555,60.06496546805232,57.09104131837742,57.09104131837742,3352600
2020-12-11,58.230350494384766,58.992678019992276,57.3423563679934,58.80837723165928,2557000
2020-12-14,56.28681945800781,59.10157970300976,56.010368307383345,58.39788644608777,2816400
2020-12-15,57.1748046875,57.5434062061729,55.49935253548534,56.26168633249653,3028500
2020-12-16,56.3705940246582,57.384241910421224,56.06063304484238,57.34235304592006,3395200
2020-12-17,56.27006149291992,56.85647360699907,55.625015197910194,56.84809455629055,3162500
2020-12-18,56.00199508666992,56.56327010569447,55.340190622950246,56.20304758471651,8457000
2020-12-21,55.70040512084961,56.34545777987864,53.446923122110306,54.25114258547251,3479200
2020-12-22,56.55488967895508,57.11616462090133,55.41558169424289,55.72553625463626,3573900
2020-12-23,58.104671478271484,58.615684810943414,56.973742742044415,57.28369724815115,2988100
2020-12-24,57.576927185058594,58.03767278143331,56.998894035255866,57.96228048781242,1295200
2020-12-28,58.079559326171875,59.41991997589388,57.83661795976231,58.17170972002874,2442000
2020-12-29,57.28370666503906,58.53192311762806,56.7810722986812,58.18007330896911,3847500
2020-12-30,59.143463134765625,59.4031625795764,57.37586050006579,57.45963183428022,2906000
2020-12-31,58.59056854248047,59.260745622713124,58.43977758094305,59.05969313777766,2003500
2021-01-04,58.54030990600586,59.721507023818404,57.434511476583864,59.1518529000953,2714200
2021-01-05,60.10685348510742,61.807436609875985,58.640832668397486,58.640832668397486,3907000
2021-01-06,59.662845611572266,61.50584022009732,58.92564265508861,61.162375890106375,5097800
2021-01-07,60.198997497558594,61.413697774726764,59.294251784048896,59.897415593055364,2568200
2021-01-08,59.235618591308594,60.81892059148646,58.92565759770023,60.74352830164164,2683600
2021-01-11,60.54246139526367,60.98646158936802,57.535027815747476,57.80309990749082,4944300
2021-01-12,61.773921966552734,62.0503731185863,60.0146984022953,60.919444140945316,2648600
2021-01-13,60.123600006103516,61.74041165146475,59.922547529601935,61.57286898627059,2520600
2021-01-14,62.1090202331543,62.78757641294473,60.316286668481915,60.34141743197879,3028700
2021-01-15,60.098472595214844,61.53936260503134,59.41991645461142,61.279669542102795,3413700
2021-01-19,62.64514923095703,62.971861859511826,60.38329158844811,60.919435716914556,2976200
2021-01-20,63.15618896484375,63.633692728309285,61.941488314850055,63.16456801791362,2566800
2021-01-21,61.28804397583008,63.172927683361074,60.84404377821699,62.46085539188618,2698600
2021-01-22,60.77703094482422,61.22939741320159,59.6042131297727,60.064958648703104,2563600
2021-01-25,60.38330078125,61.321549953235,59.50368579117093,60.316281157153036,3003600
2021-01-26,59.738250732421875,62.0587557867403,59.696368259011926,61.028349792435726,2056800
2021-01-27,59.64610290527344,61.3048035940712,58.389513604813935,58.825134808125696,3080400
2021-01-28,59.85552978515625,60.83567422046065,59.109954036364236,60.06496131889206,2654500
2021-01-29,56.7978401184082,59.813653223955576,56.454369301295216,58.05442944499826,5732800
2021-02-01,56.44598388671875,57.34235058299044,54.77053164012919,57.25020019812057,2968800
2021-02-02,57.518280029296875,58.76649019242341,56.63866502286845,57.9371431006736,2324900
2021-02-03,59.72148895263672,59.80526027667668,57.51827181280841,57.51827181280841,2598900
2021-02-04,60.257633209228516,60.81890811182651,59.26073719465719,59.947672279222196,1997000
2021-02-05,60.349788665771484,61.58124704834264,59.77175561484799,61.279665142760194,2466500
2021-02-08,63.491275787353516,63.78447870828161,60.77704441864954,60.986475989504505,2678800
2021-02-09,62.43572235107422,63.2985791719439,61.85768932331612,63.20642879385659,2644900
2021-02-10,64.27035522460938,64.32061675148731,62.36871316737391,62.66192245107841,2231600
2021-02-11,64.70597076416016,64.72272886753683,62.70380563067959,64.00228381459011,2308000
2021-02-12,64.69758605957031,65.16671060528374,63.86823266310074,64.55516777275652,1954700
2021-02-16,66.507080078125,67.52072797614947,65.42641255262534,66.08821699342018,2763700
2021-02-17,67.5542221069336,67.78041169931582,65.53530583085353,67.01807799428666,2135800
2021-02-18,67.05998229980469,67.51234880610782,66.10497497966526,67.16050534949719,2075000
2021-02-19,69.73728942871094,70.30495301349575,67.36498840866277,67.5852692094268,3401800
2021-02-22,71.13523864746094,72.32986642368364,68.76293820971063,69.02558411908599,3213900
2021-02-23,72.46543884277344,72.85517385971879,69.80506894935083,72.22820939454738,2557200
2021-02-24,73.92271423339844,74.50732000183879,72.46544020796424,72.73656050590424,3540700
2021-02-25,71.71139526367188,74.60052714254097,71.34707671369169,74.55816196490804,2767000
