Date,Close,High,Low,Open,Volume
,KMI,KMI,KMI,KMI,KMI
2018-11-01,11.528626441955566,11.656274763657192,11.400978120253939,11.481598450122512,13184900
2018-11-02,11.32707691192627,11.636118716233108,11.25317505375872,11.575653792535405,14811500
2018-11-05,11.595810890197754,11.615966294850372,11.407697624357018,11.441289965444714,11203500
2018-11-06,11.723455429077148,11.730172613703813,11.521905292035166,11.615962535221307,9787800
2018-11-07,11.757047653198242,11.931723943530026,11.642836281881943,11.857822091085213,9684900
2018-11-08,11.797358512878418,11.951880702044663,11.70330253101634,11.716739465972822,14210500
2018-11-09,11.777202606201172,11.857821640883312,11.642835839842336,11.689863823642993,10120200
2018-11-12,11.736892700195312,11.89813206324051,11.723457047670625,11.857822542833349,13007100
2018-11-13,11.542060852050781,11.88469493655313,11.488314404369023,11.757046642777809,14875900
2018-11-14,11.38082218170166,11.716737819921997,11.340511382495363,11.65627290252902,14933200
2018-11-15,11.535344123840332,11.575653645320626,11.219583856314289,11.340512420755172,18448000
2018-11-16,11.609248161315918,11.656276158777677,11.501755229569952,11.52862782179803,10178400
2018-11-19,11.703301429748535,11.730174015716171,11.542062069693142,11.555499003385222,16311500
2018-11-20,11.394258499145508,11.64283664977677,11.333794859635972,11.589090195777652,15553500
2018-11-21,11.535344123840332,11.696583491178092,11.37410475650257,11.448006613730263,13309700
2018-11-23,11.159116744995117,11.380820991783667,11.112088765587899,11.353947128455923,8137600
2018-11-26,11.233016967773438,11.333792670798967,11.212862852301368,11.219581317930823,12750300
2018-11-27,11.239737510681152,11.266611378165681,11.105372017508106,11.239737510681154,12342100
2018-11-28,11.32707691192627,11.333795379161192,10.96428736974005,11.22630118481903,17048000
2018-11-29,11.333795547485352,11.42113306000324,11.239738286216141,11.30020321081184,15474200
2018-11-30,11.468158721923828,11.474877187894698,11.239736004579637,11.333793246755477,20395300
2018-12-03,11.622682571411133,11.716739837673723,11.521908118873855,11.568936111296805,15765500
2018-12-04,11.206146240234375,11.676427379336834,11.17927237327146,11.609245274762557,21066300
2018-12-06,11.058344841003418,11.078500245429039,10.735866058694107,11.044909186136442,22289200
2018-12-07,10.984442710876465,11.340512502447787,10.977724243678587,11.206147002740028,15298900
2018-12-10,10.776172637939453,10.917256569293592,10.561186226739524,10.876947057680447,16803400
2018-12-11,10.829920768737793,10.991160121740739,10.735863518423724,10.930695204187575,12089900
2018-12-12,10.903822898864746,11.071780742463094,10.883668777739603,10.94413370394834,16007100
2018-12-13,11.024751663208008,11.199427957080827,10.890384889023832,10.910540289576415,16420200
2018-12-14,10.863512992858887,11.051626232378428,10.836639123748977,10.923977916939576,10709200
2018-12-17,10.64180850982666,10.99116111356632,10.567906652500342,10.843357398913687,15838700
2018-12-18,10.433539390563965,10.7224270402193,10.379792940494351,10.64852583155064,17581600
2018-12-19,10.460412979125977,10.762737572159413,10.33948378262085,10.46713144579522,20368300
2018-12-20,10.446977615356445,10.60821698550488,10.319329300124375,10.46041390918133,26602600
2018-12-21,10.460412979125977,10.708990479513721,10.35963854192033,10.366357008589572,29108600
2018-12-24,9.882638931274414,10.406667191468475,9.882638931274414,10.305892747830178,14096200
2018-12-26,10.507441520690918,10.507441520690918,9.822173302931226,9.94982160578838,17290200
2018-12-27,10.420104026794434,10.446977254223548,10.057315136147253,10.326047410438393,20730400
2018-12-28,10.272300720214844,10.467131774788902,10.171526279841743,10.420103788042557,17755400
2018-12-31,10.33276653289795,10.386512991165409,10.178244984847764,10.285738542091003,17005500
2019-01-02,10.614937782287598,10.70899378182789,10.144655862460796,10.211838627745514,15676500
2019-01-03,10.554471969604492,10.782894121476401,10.433542105130595,10.661964897710893,18259000
2019-01-04,10.910539627075195,10.957567610759103,10.715708585188432,10.72914551807425,12821300
2019-01-07,11.14568042755127,11.172553010943583,10.890383837534067,10.950848751937277,13515900
2019-01-08,11.515188217163086,11.535343617727207,11.192709496636317,11.253174416912152,20422300
2019-01-09,11.595810890197754,11.6697127591739,11.454725620463005,11.622683481651125,20096900
2019-01-10,11.662992477416992,11.669710944589843,11.43456971920645,11.542062631138872,16987600
2019-01-11,11.495034217834473,11.689864632985689,11.387541309871759,11.562216324248762,26792200
2019-01-14,11.575653076171875,11.629399529308538,11.360667263625228,11.360667263625228,17797300
2019-01-15,11.636117935180664,11.696582854819773,11.535343496254319,11.568934548757596,16187000
2019-01-16,11.736892700195312,11.830949956367423,11.615964138973826,11.64955519241037,18946700
2019-01-17,11.904850006103516,12.086244762074717,11.374103952956084,11.495033790270217,23621900
2019-01-18,12.09968376159668,12.126556351468377,11.877979449134148,12.012344961326061,17833900
2019-01-22,11.844385147094727,12.03921683739678,11.797357161550506,12.019061437270757,24361700
2019-01-23,11.582374572753906,11.931727250235507,11.454726232632387,11.904853375929143,21019300
2019-01-24,11.743610382080078,11.790638366313935,11.555498445144647,11.562215630249657,14817900
2019-01-25,11.918286323547363,12.025779221956867,11.804074958810213,11.824230357793155,15189900
2019-01-28,12.019062995910645,12.039218398650434,11.783923037696443,11.824232561759354,13721000
2019-01-29,12.126558303833008,12.166869117255626,11.95860042548952,12.072811834019769,15680000
2019-01-30,12.289603233337402,12.357539385967534,12.187699652279372,12.19449339711982,14595600
2019-01-31,12.296396255493164,12.33715742636589,12.187698935983052,12.323569937483562,13933200
2019-02-01,12.466232299804688,12.473026042240686,12.248837724948237,12.296392626226352,11041400
2019-02-04,12.473026275634766,12.479820018197888,12.371121432961829,12.384708918088073,11746200
2019-02-05,12.547758102416992,12.55455184673984,12.411887103282771,12.445854529122768,11186200
2019-02-06,12.2692232131958,12.479825436771572,12.235255781405884,12.445856709207192,13230100
2019-02-07,12.201284408569336,12.276014297234864,12.03144469489254,12.242046872809178,11599400
2019-02-08,12.242049217224121,12.242049217224121,12.072209471022148,12.167319314247436,8613300
2019-02-11,12.411886215209961,12.432266150946075,12.146935388673176,12.194491595530446,13701200
2019-02-12,12.554550170898438,12.608898822452256,12.46623409803876,12.527376493008562,14593900
2019-02-13,12.731184005737305,12.765152723866736,12.581725533290122,12.588519276916006,18725100
2019-02-14,12.826292991638184,12.853467964376193,12.670040785716687,12.704009501639199,13248200
2019-02-15,12.77194595336914,12.894230754570787,12.744772272976656,12.880643266487452,19219700
2019-02-19,13.009722709655762,13.057277625455468,12.724391919083253,12.73797940810439,18435400
2019-02-20,13.023308753967285,13.125212318772839,12.989341330956812,13.002927522696524,13786900
2019-02-21,13.036895751953125,13.084450660691783,12.948578382203554,13.009720777945848,15212800
2019-02-22,13.125212669372559,13.227116236900152,12.98254793398876,13.125212669372559,15291800
2019-02-25,13.111624717712402,13.199942090013415,13.036896128581683,13.104832269788433,14741500
2019-02-26,13.05727481842041,13.206734573973716,13.036894885044228,13.111623467046886,16229900
2019-02-27,13.098042488098145,13.145597412595455,12.887440257075042,13.118422429582987,9682100
2019-02-28,13.016515731811523,13.125213046399889,12.99613449941088,13.111625558132793,11822500
2019-03-01,13.410545349121094,13.410545349121094,13.036898449622438,13.043692194530058,19780200
2019-03-04,13.485274314880371,13.492068059318234,13.261085931527996,13.464893081566789,17989400
2019-03-05,13.566795349121094,13.587176580470487,13.376575706289954,13.51924043841331,14184800
2019-03-06,13.587174415588379,13.593968158289044,13.464889638524255,13.553206997858979,15263000
2019-03-07,13.478479385375977,13.587176695276256,13.437718218106909,13.573589207595184,17013100
2019-03-08,13.403752326965332,13.43092730806113,13.2271188371659,13.410546072239283,17677400
2019-03-11,13.51923942565918,13.60076304917552,13.464890775239633,13.505651939110784,12887000
2019-03-12,13.492064476013184,13.587174281334875,13.424128345451726,13.505650665506343,18940600
2019-03-13,13.573591232299805,13.627939895356862,13.512448824388823,13.55321129351237,17137900
2019-03-14,13.573591232299805,13.648321129918635,13.512448824388823,13.587178722007653,13336700
2019-03-15,13.498863220214844,13.587179315625677,13.451307004159663,13.51924315989267,28630200
2019-03-18,13.580384254455566,13.593971743440338,13.478480678618311,13.492068167603083,16565600
2019-03-19,13.621145248413086,13.709462629890755,13.526035418305675,13.607559055379351,19594400
2019-03-20,13.648320198059082,13.79098494292783,13.566796561152476,13.627938964888868,15680000
2019-03-21,13.872509002685547,13.886096491879853,13.553210781265092,13.621145635688043,17873700
2019-03-22,13.51923942565918,13.736634027337368,13.505651939110784,13.736634027337368,18977400
2019-03-25,13.675490379333496,13.702665349937812,13.403747152159934,13.51244444302936,14471200
2019-03-26,13.648320198059082,13.858921091054293,13.59397153871276,13.784192494312007,10840700
2019-03-27,13.573591232299805,13.668702364480408,13.444513967398255,13.580384977153729,13129300
2019-03-28,13.553206443786621,13.559998890435676,13.376573028112102,13.519237731671979,15986200
2019-03-29,13.593972206115723,13.716257019592142,13.519242309930286,13.621145889235864,12665800
2019-04-01,13.614351272583008,13.729841027172997,13.560001323447805,13.634731207734603,23043800
2019-04-02,13.621145248413086,13.641526481625068,13.519241673901682,13.600765310975357,13659300
2019-04-03,13.512447357177734,13.648319647954235,13.458098700021973,13.634732159721745,11839900
2019-04-04,13.532828330993652,13.546415818966564,13.424131018758697,13.51924084302074,13201100
2019-04-05,13.621145248413086,13.634732737221075,13.478480503251971,13.519241673901682,9349800
2019-04-08,13.54641342163086,13.661904457413593,13.492064775131569,13.621142000708668,10194900
2019-04-09,13.512447357177734,13.532828589526469,13.36298887394294,13.458098700021973,9516200
2019-04-10,13.478479385375977,13.560001719914114,13.424130730425837,13.560001719914114,9980900
2019-04-11,13.532828330993652,13.55320956295302,13.41733727477224,13.464892186903262,6844300
2019-04-12,13.464893341064453,13.607559385460497,13.437719658563571,13.580384407185333,12234400
2019-04-15,13.444510459899902,13.478477879533528,13.376574324858653,13.458096650288953,8894000
2019-04-16,13.458098411560059,13.532828299462787,13.396956011598583,13.451304667589431,10665300
2019-04-17,13.376577377319336,13.498862189143502,13.369783632687517,13.498862189143502,11622600
2019-04-18,13.172768592834473,13.471686870209913,13.009722613113576,13.322228379409324,23450100
2019-04-22,13.607561111450195,13.65511603368934,13.261087869140717,13.301849045949348,20438700
2019-04-23,13.641525268554688,13.65511275615441,13.478479304680423,13.621144037155101,14768000
2019-04-24,13.641525268554688,13.668700243754133,13.553209190704763,13.600764101529656,12995800
2019-04-25,13.566795349121094,13.750222543943238,13.566795349121094,13.614351555603013,12878400
2019-04-26,13.743431091308594,13.7502248362243,13.519242692187657,13.56000386590755,15682400
2019-04-29,13.66088581085205,13.757185690852026,13.530192179432465,13.709035750852038,12905200
2019-04-30,13.667765617370605,13.812215448533543,13.598979421203108,13.695279308645064,18959600
2019-05-01,13.475163459777832,13.71591447124049,13.475163459777832,13.660885781076521,10815500
2019-05-02,13.316957473754883,13.502678501673138,13.310078722796787,13.447649805995953,12380300
2019-05-03,13.4338960647583,13.543953476173611,13.385744799274747,13.406381055910556,11857700
2019-05-06,13.371987342834473,13.475165992284754,13.330714833464192,13.351351088149332,11380200
2019-05-07,13.454524993896484,13.530189922410205,13.234410269479017,13.248167767751921,15226900
2019-05-08,13.530190467834473,13.619611586238562,13.371983167280227,13.427011850602891,12798600
2019-05-09,13.571466445922852,13.619616396838868,13.392622833957812,13.475166544090817,10568200
2019-05-10,13.55083179473877,13.56458798673459,13.282565715009508,13.337594418956163,22458200
2019-05-13,13.530190467834473,13.57834040174339,13.35134691903899,13.482040533925554,12008000
2019-05-14,13.709038734436035,13.805338635394362,13.564587571010795,13.598981329915734,13180300
2019-05-15,13.853486061096191,13.949787256491518,13.695278734929778,13.715914986511814,11610200
2019-05-16,14.046086311340332,14.073599999839209,13.867242744141613,13.915392683005223,11815000
2019-05-17,13.90163803100586,14.135510335106805,13.860366833807957,13.956668043253332,12568400
2019-05-20,13.956670761108398,13.984184460602318,13.839734586286337,13.908519491015113,12507900
2019-05-21,13.991057395935059,14.149264710208744,13.936028707840412,13.963542395894029,10707300
2019-05-22,13.991057395935059,14.025449833998934,13.874121269735507,13.936028707840412,12994500
2019-05-23,13.7296724319458,13.894759835733794,13.62649378856903,13.88100233342019,17335700
2019-05-24,13.79845905303955,13.83973156124115,13.743430354091753,13.784702862293356,9645300
2019-05-28,13.674643516540527,13.915394555237611,13.598979878997955,13.832852166647967,15454200
2019-05-29,13.695279121398926,13.736550313740125,13.468285595541003,13.564585481666319,13586500
2019-05-30,13.79845905303955,13.942910207769808,13.715916660611693,13.75718785682562,23522000
2019-05-31,13.722795486450195,13.82597413353879,13.598980585148814,13.660888035799506,14576800
2019-06-03,13.853486061096191,13.867243562150882,13.688399984402432,13.805336119392283,17651000
2019-06-04,13.991057395935059,14.046086084029707,13.846606269694476,13.860363769714992,12118500
