Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2011-12-01,9.573676109313965,9.640853650089756,9.53233573040723,9.549560504986601,5316400
2011-12-02,9.604681015014648,9.709753853209632,9.585734024936903,9.6460213958276,9955200
2011-12-05,9.733866691589355,9.814824563879101,9.661521862202456,9.740756863078465,8876800
2011-12-06,9.780375480651855,9.85272097538513,9.714920815277694,9.757983406378955,7504400
2011-12-07,9.832049369812012,9.864776696687866,9.728698775270637,9.747646417124033,7317200
2011-12-08,9.752815246582031,9.86133315789229,9.733867601756733,9.778653063540705,8610400
2011-12-09,9.900954246520996,9.91817968309064,9.771766429123149,9.804493772980646,7318800
2011-12-12,9.816547393798828,9.909562080176972,9.749369207688341,9.882002051419944,7024000
2011-12-13,9.883727073669434,9.987077039728014,9.826884132379073,9.86822451305234,7300800
2011-12-14,9.847553253173828,9.904396190186919,9.809658618914776,9.85444342561475,7726400
2011-12-15,9.975017547607422,10.00430044821925,9.890614588637602,9.959514990126554,8591600
2011-12-16,9.96812915802002,10.03358448542752,9.914731961549174,10.028417184371126,15871600
2011-12-19,9.913008689880371,9.99224370260263,9.86994609725962,9.940568722874332,7898800
2011-12-20,10.117987632751465,10.152437183161407,9.987076975694682,10.004302407982708,10570800
2011-12-21,10.27990436553955,10.321244095346332,10.138659084047259,10.142104171045016,11749200
2011-12-22,10.28679370880127,10.319521047012262,10.245453325249867,10.29023879552081,10523600
2011-12-23,10.378084182739258,10.393586741411731,10.279901530174586,10.279901530174586,7393200
2011-12-27,10.467656135559082,10.484880911489563,10.371195681932372,10.379808069897614,5915600
2011-12-28,10.450429916381836,10.502105554451996,10.43837244272094,10.457320089068928,5884800
2011-12-29,10.521052360534668,10.5313869616569,10.440094480634627,10.498659629631533,4849200
2011-12-30,10.486599922180176,10.541719973362284,10.467652281383293,10.533107588568111,4917200
2012-01-03,10.154158592224121,10.534831720332264,10.111096003331808,10.534831720332264,19250400
2012-01-04,10.128324508666992,10.174832200660218,10.109376857438285,10.140381985433768,11679600
2012-01-05,10.257508277893066,10.27817813604447,10.088703012643549,10.178273274076895,13628000
2012-01-06,10.148990631103516,10.252341238657806,10.14554620222637,10.243728852299022,18193600
2012-01-09,10.161052703857422,10.205837524553193,10.088707184784912,10.188612745150946,9357200
2012-01-10,10.205833435058594,10.24717380897533,10.148990503058451,10.188608662558343,7598400
2012-01-11,10.198944091796875,10.224781909729293,10.128321467475674,10.176552017143987,7078400
2012-01-12,10.229949951171875,10.257509985656506,10.155882235291353,10.23511725229929,7762400
2012-01-13,10.183441162109375,10.23167171002367,10.133489056783935,10.16966147490742,8264400
2012-01-17,10.188608169555664,10.312627971138943,10.162770354972565,10.281622856472394,7612400
2012-01-18,10.248895645141602,10.266120417006146,10.174827943374783,10.179995243517562,7074800
2012-01-19,10.12660026550293,10.279903002620781,10.11971009242092,10.279903002620781,9229200
2012-01-20,10.216167449951172,10.216167449951172,10.123152112766597,10.123152112766597,9678000
2012-01-23,10.224780082702637,10.29195760882362,10.193774969557122,10.202387354968012,8460000
2012-01-24,10.195501327514648,10.226506453261427,10.13176886107212,10.223061366280323,5954400
2012-01-25,10.343632698059082,10.35741304054227,10.112817218128848,10.16104775973711,9944000
2012-01-26,10.278178215026855,10.376361520437138,10.228226112200684,10.352245919145084,11892800
2012-01-27,10.321243286132812,10.341913806498736,10.176553586069987,10.231673659546237,10602000
2012-01-30,10.322964668273926,10.398754594095328,10.226504225069677,10.283347162247987,10821600
2012-01-31,10.309185981750488,10.341913977663314,10.257510994146642,10.32985650245852,8736800
2012-02-01,10.326408386230469,10.39703100189,10.314350914562958,10.362580801233001,8662400
2012-02-02,10.35396957397461,10.419424896839228,10.312629197143535,10.352246702353357,8047600
2012-02-03,10.371194839477539,10.438372380065882,10.31090747153493,10.415980304591788,7399200
2012-02-06,10.32985782623291,10.388422994911243,10.304020000578303,10.343637518054352,5274400
2012-02-07,10.366031646728516,10.412539344894292,10.264403859718108,10.309188685498137,7050000
2012-02-08,10.395309448242188,10.407366921438186,10.309184264223337,10.348802427105054,6726400
2012-02-09,10.384971618652344,10.407363686437181,10.326406485440456,10.388416703792197,6455200
2012-02-10,10.397031784057617,10.412534342665376,10.340188850134844,10.340188850134844,5397600
2012-02-13,10.341912269592285,10.421147281303929,10.302294763736462,10.421147281303929,7214800
2012-02-14,10.400477409362793,10.400477409362793,10.295404579693548,10.31435222531692,5380400
2012-02-15,10.32985782623291,10.434930686839616,10.278182174923696,10.424595425161133,7544800
2012-02-16,10.409090042114258,10.465932323243443,10.331577243226258,10.359137276488322,8270000
2012-02-17,10.372919082641602,10.459044280851291,10.35397143390217,10.42114898337243,7547600
2012-02-21,10.405644416809082,10.431482234127692,10.371194212745266,10.407366631324928,7985200
2012-02-22,10.366031646728516,10.455601955371867,10.340193817608656,10.421151735573149,5201200
2012-02-23,10.371194839477539,10.400477744680398,10.293682039920593,10.366027538534752,23902800
2012-02-24,10.467656135559082,10.488325998092275,10.360861079207316,10.403923676116602,25763600
2012-02-27,10.476265907287598,10.507271021886025,10.412533463761013,10.448705878431541,40980000
2012-02-28,10.41770076751709,10.502103725527752,10.405643295955985,10.500380854114496,6014000
2012-02-29,10.353328704833984,10.45771487682185,10.281998452625702,10.445536589639964,9810400
2012-03-01,10.405526161193848,10.449020250486079,10.356812329892895,10.36029193667633,8026800
2012-03-02,10.403782844543457,10.431619026631635,10.35506969180588,10.39856376779784,6076000
2012-03-05,10.41074275970459,10.436839472530565,10.351590785810423,10.379426969780209,5246800
2012-03-06,10.356812477111816,10.384648668107843,10.308099308785557,10.365511826027628,4798000
2012-03-07,10.3950834274292,10.405522243849624,10.297656465172546,10.36028803636133,5192800
2012-03-08,10.39682388305664,10.44031796009425,10.377687046640329,10.438578489026202,5630800
2012-03-09,10.44032096862793,10.490774271810492,10.375949901889534,10.41770451989131,7049200
2012-03-12,10.572538375854492,10.595155477569106,10.442056168808897,10.44553577397013,6857200
2012-03-13,10.59689712524414,10.607335942872298,10.529046469828517,10.582979365406892,7364400
2012-03-14,10.449019432067871,10.617776034010241,10.43684114111328,10.586460239079269,7512800
2012-03-15,10.482071876525879,10.499469240729699,10.386385046071055,10.461194906747913,8405600
2012-03-16,10.466415405273438,10.48729237788781,10.42292132518775,10.471634482510282,10953600
2012-03-19,10.44379711151123,10.551662895711706,10.417701064624213,10.438578034867211,7478800
2012-03-20,10.473373413085938,10.527305641443915,10.419440521061041,10.419440521061041,4334000
2012-03-21,10.492510795593262,10.54470355238072,10.46467461439549,10.529045658977791,4175200
2012-03-22,10.489031791687012,10.49773047437277,10.428139685552818,10.449017320398971,5495200
2012-03-23,10.508170127868652,10.537745784086777,10.478593807983529,10.482073414068074,4865600
2012-03-26,10.60037612915039,10.614293888197285,10.541224159950515,10.569060341711227,4547200
2012-03-27,10.605595588684082,10.64908966573446,10.581239011722582,10.60037651181146,4517200
2012-03-28,10.516868591308594,10.622994251833292,10.485552800869602,10.598637009750863,4900400
2012-03-29,10.542961120605469,10.548180859713757,10.417698664341577,10.483809165490078,4254000
2012-03-30,10.626472473144531,10.62821194409026,10.534264585015254,10.586457341056846,6602400
2012-04-02,10.756956100463867,10.803929122471432,10.647350833889911,10.647350833889911,8510000
2012-04-03,10.779572486877441,10.796970516849996,10.732598801452017,10.770873803724655,5702800
2012-04-04,10.863081932067871,10.889178647336868,10.74477797320462,10.749997714458642,8737600
2012-04-05,10.939630508422852,10.951808796973607,10.814367353424283,10.833504853623168,11919200
2012-04-09,10.896139144897461,10.917016121374491,10.842206236692421,10.843946371871326,7303600
2012-04-10,10.830025672912598,10.90831514785982,10.762175015847331,10.856122385783998,8897200
2012-04-11,10.856119155883789,10.908311902431285,10.814364560445725,10.882215197324147,8717600
2012-04-12,10.876998901367188,10.876998901367188,10.781312064299716,10.850902189591082,7467200
2012-04-13,10.80045223236084,10.92049567611662,10.795232490516074,10.870042374842276,15741600
2012-04-16,10.911798477172852,10.939634670689426,10.805672781994906,10.819590546919592,5744000
2012-04-17,10.96398639678955,10.981383761150063,10.840463384295948,10.948328503398326,5151200
2012-04-18,10.925712585449219,10.97094679956654,10.840464561690156,10.920493508307597,6608800
2012-04-19,10.911798477172852,10.958772178169673,10.845687268695782,10.908318870024878,6435600
2012-04-20,11.040538787841797,11.070115111848947,10.882220339098835,10.922234819147375,7089200
2012-04-23,11.019659996032715,11.04575670916959,10.986604734570728,10.998783023723407,5507600
2012-04-24,11.117086410522461,11.143183122339138,11.009220621102687,11.033577198175879,7435200
2012-04-25,11.205816268920898,11.252789294901449,11.085772174154704,11.139704412749794,8370000
2012-04-26,11.209291458129883,11.28236117511405,11.169276330828854,11.238867106337716,9025600
2012-04-27,11.228431701660156,11.249309337620707,11.176238275425764,11.230171836490362,4322800
2012-04-30,11.1953763961792,11.223213245667267,11.169279681617645,11.217994168221765,7750000
2012-05-01,11.097949981689453,11.132745379581687,10.89439733540344,10.934411810696055,21819600
2012-05-02,11.097949981689453,11.108388136490213,11.064894055041673,11.087511163221677,7525200
2012-05-03,11.064894676208496,11.151882843988961,11.057936127173017,11.07533349526229,6741600
2012-05-04,11.059673309326172,11.131003565595163,11.03009765696272,11.056193703695133,7876400
2012-05-07,11.158843040466309,11.174501602261001,11.047498282077775,11.056196966889296,9171600
2012-05-08,11.169278144836426,11.200593932534742,11.117086050228469,11.13796235713811,6696400
2012-05-09,11.160581588745117,11.21451382510838,11.089251321565467,11.104909217466709,7918400
2012-05-10,11.324117660522461,11.35543345018942,11.200594636651108,11.237129503373568,9802000
2012-05-11,11.338035583496094,11.383269794869308,11.277144141647854,11.30845992993179,5574400
2012-05-14,11.430245399475098,11.482438834200591,11.271927614853682,11.325859857358292,9923200
2012-05-15,11.419807434082031,11.482439025864393,11.372834403912364,11.435465995694724,9106800
2012-05-16,11.405885696411133,11.470257404648326,11.350213334025984,11.437201483211142,6628800
2012-05-17,11.317158699035645,11.421544212213943,11.317158699035645,11.400666578644758,6115200
2012-05-18,11.308463096618652,11.438945363118098,11.291065726552244,11.329340737098894,9135600
2012-05-21,11.343255996704102,11.355434286508512,11.264967180437765,11.304982319700272,7250800
2012-05-22,11.414583206176758,11.451118063677672,11.351951642651304,11.351951642651304,6264000
2012-05-23,11.298019409179688,11.475474620719911,11.256264148660195,11.405883847187695,9248400
2012-05-24,11.313679695129395,11.405886930871853,11.285844174591087,11.336297465859104,7432400
2012-05-25,11.365872383117676,11.405886190168093,11.318898037217249,11.327597383445884,23769200
2012-05-29,11.419807434082031,11.440685073787554,11.320640968315661,11.395450851426025,24244000
2012-05-30,11.338035583496094,11.459819794526458,11.317159276196058,11.37979085276393,6251200
2012-05-31,11.473245620727539,11.53294793550135,11.339795909432162,11.362622516442844,11154400
2012-06-01,11.341547012329102,11.48553450490348,11.318720413092269,11.338035743087964,10193600
2012-06-04,11.366131782531738,11.374910625875387,11.292381728371625,11.343303842569007,9712000
2012-06-05,11.439879417419434,11.473241162445426,11.32223247830798,11.397737490210558,7506400
2012-06-06,11.529438018798828,11.55402093374851,11.439885205957342,11.48202715448988,6655200
2012-06-07,11.633031845092773,11.662882322269352,11.566307012639053,11.585622342498667,7620400
2012-06-08,11.754191398620605,11.773506728481388,11.583866038757941,11.594401186075544,6258400
2012-06-11,11.708538055419922,11.817406167591438,11.6997578719809,11.80511471457755,5294800
2012-06-12,11.747171401977539,11.747171401977539,11.608452777900544,11.715564609913564,5094400
2012-06-13,11.764726638793945,11.806868568064738,11.64356708501417,11.72785228322353,5198000
2012-06-14,11.854280471801758,11.877107073102566,11.771751570661138,11.782286719004912,7635600
2012-06-15,11.899937629699707,11.975442677151516,11.84726053080415,11.945592187143866,8080800
2012-06-18,11.975440979003906,12.003536499498862,11.899935942258901,11.899935942258901,5496000
2012-06-19,11.91222858428955,12.017585456973444,11.899937127765533,12.007048965904083,5930000
2012-06-20,11.799846649169922,11.921006223067188,11.754193443074488,11.905203499342154,6433600
2012-06-21,11.696247100830078,11.912225690087537,11.690979526409354,11.826185515323798,6750800
2012-06-22,11.698003768920898,11.750680854432497,11.676932130915457,11.736633095762205,5597200
2012-06-25,11.748923301696777,11.777017473181735,11.589133096268336,11.638298901117793,5384800
2012-06-26,11.768240928649902,11.822675663417304,11.726098988562335,11.773509843370455,7648800
2012-06-27,11.898180961608887,11.938566597683025,11.762973613820838,11.762973613820838,4852400
2012-06-28,11.92802906036377,11.931540329884367,11.805114532124579,11.827941133178175,4417600
2012-06-29,12.082550048828125,12.108889258363616,11.98421842887466,12.075526170307471,6467200
2012-07-02,12.087820053100586,12.161570122561244,11.996512293310026,12.15630254752865,6456000
2012-07-03,12.040407180786133,12.151030244628757,12.010556704146213,12.068502692683287,3207600
2012-07-05,12.01231575012207,12.144010477944189,11.98422023181269,12.012315750122072,4595200
2012-07-06,11.993000984191895,12.024607773952827,11.921007219865503,11.952614009626437,3382000
2012-07-09,11.915736198425293,12.005288966791001,11.864814088557251,11.984217333155621,6914800
2012-07-10,12.033388137817383,12.059727355887105,11.945591637363826,11.982466006794127,4722800
2012-07-11,12.005291938781738,12.080796970082304,11.957881086282189,12.05445775643456,5746800
2012-07-12,12.014067649841309,12.054454612189183,11.961390575953999,11.964901845012736,5075600
2012-07-13,12.173861503601074,12.235318778054994,12.031630280244165,12.047434344914091,5753600
2012-07-16,12.208975791931152,12.261654205000637,12.126446903300549,12.133470781020993,5902000
2012-07-17,12.196687698364258,12.291508064191042,12.168593519416357,12.233562061796665,6478800
2012-07-18,12.379302024841309,12.379302024841309,12.180882488851205,12.180882488851205,7725600
2012-07-19,12.344186782836914,12.375793572191128,12.249366414774274,12.368769692371515,6351600
2012-07-20,12.377547264099121,12.456564899190047,12.286239515173293,12.307309812796507,5035600
2012-07-23,12.28272533416748,12.367010532879585,12.235315830913523,12.337160055287546,3734000
2012-07-24,12.159812927246094,12.282727467899786,12.089575472729118,12.282727467899786,4598000
