Date,Close,High,Low,Open,Volume
,ENB,ENB,ENB,ENB,ENB
2015-03-17,26.958370208740234,27.081852917564415,26.11644732011129,26.17818867452338,1309800
2015-03-18,27.68804931640625,27.794692153444544,26.694579660101265,26.801222497139555,927400
2015-03-19,26.823673248291016,27.390567252039123,26.80122144943806,27.32882587575419,685900
2015-03-20,27.18851089477539,27.497217839218443,27.031352552965707,27.182899014477254,1015500
2015-03-23,27.18851089477539,27.56457110840519,26.96399928377896,27.35128325800503,770800
2015-03-24,27.856433868408203,27.96869072729498,27.04257431788093,27.255862135653658,1215700
2015-03-25,28.013587951660156,28.13707069188219,27.856429657647517,27.935008804653837,1279300
2015-03-26,27.497211456298828,28.316682821399706,27.418630162513217,28.10900904062676,624900
2015-03-27,27.210966110229492,27.58702637101397,26.89664724607546,27.49722128713026,842900
2015-03-30,27.132375717163086,27.688045916087262,27.05379656887751,27.19411708827924,726200
2015-03-31,27.22218894958496,27.424250900862404,26.72825997325363,26.91909602266879,788100
2015-04-01,26.71141815185547,27.278312192886027,26.65529079215318,27.177281232524695,806600
2015-04-02,27.070636749267578,27.137990005045815,26.67773883183862,26.67773883183862,534100
2015-04-06,27.62069320678711,27.70488638305072,27.194119728484296,27.25024708524576,1174000
2015-04-07,27.822750091552734,28.271775287905367,27.55333497374115,27.5982364228159,1162300
2015-04-08,27.721729278564453,28.221270125756536,27.69927747526728,27.951854909555923,1247300
2015-04-09,28.058490753173828,28.198811266331866,27.69926844094753,27.710494338934705,678400
2015-04-10,28.254941940307617,28.30545741663423,27.98552678027281,28.036042256599423,387600
2015-04-13,28.283004760742188,28.552419912610855,28.170747912183252,28.305456558678234,620400
2015-04-14,28.771324157714844,29.051965253108996,28.535586665322146,28.563650346637232,1340400
2015-04-15,29.326990127563477,29.383117481885403,28.866738970535437,28.8723508495191,687500
2015-04-16,29.66376304626465,29.865824978342253,28.934096623523466,29.310156806250486,1111900
2015-04-17,29.736722946166992,29.798464314649376,29.399954570417233,29.624466107210033,752700
2015-04-20,29.93879508972168,30.365368654622788,29.652542086331998,29.77602272449919,992000
2015-04-21,29.686214447021484,29.983693320162594,29.450476956861724,29.87705047572674,819200
2015-04-22,29.93879508972168,30.017374261588582,29.44486611368736,29.764796822643653,578700
2015-04-23,30.14646339416504,30.494459864519115,29.646922629350126,29.776017265337686,1156400
2015-04-24,30.213830947875977,30.393441134647567,30.073510355640526,30.185765116531034,737400
2015-04-27,30.516904830932617,30.550582525146684,30.10155730789809,30.331682865558065,649000
2015-04-28,30.21943473815918,30.505687727580884,30.07911418349483,30.410270778147563,615300
2015-04-29,29.921958923339844,30.269953335166385,29.76479842999724,30.107180961153887,639600
2015-04-30,29.37188720703125,29.74233323027871,29.276468156509488,29.680591869550657,1352300
2015-05-01,29.265254974365234,29.444865115722642,29.057581149881067,29.18667580516159,862800
2015-05-04,29.51220703125,29.529044805203277,29.25962971634687,29.287693386642594,792400
2015-05-05,29.164220809936523,29.686213395220456,28.939709228375378,29.60763423461798,711300
2015-05-06,28.468236923217773,29.130550161560155,28.266174966961195,29.130550161560155,1464200
2015-05-07,28.327917098999023,28.344754882086782,27.811536292714223,28.327917098999027,796200
2015-05-08,28.84429168701172,28.87235536856516,28.249333930040876,28.43455594119089,1236800
2015-05-11,28.85551643371582,29.0463524582166,28.631002708024937,28.83306463292242,775300
2015-05-12,28.984601974487305,29.231567423416404,28.69834909818964,28.911634715383627,726300
2015-05-13,28.841533660888672,29.39574326451739,28.70015359392353,29.26001960831248,550700
2015-05-14,28.502214431762695,29.084699455238322,28.43435046525616,28.960284340597696,633800
2015-05-15,29.04511833190918,29.07904816384594,28.123319785532154,28.434355469586713,739500
2015-05-18,28.87546157836914,29.03946079336402,28.79063268724657,29.028152288016773,294800
2015-05-19,28.445661544799805,28.824561146193812,28.25904102738154,28.64924913273831,734200
2015-05-20,28.29863739013672,28.66057005053262,28.145946644540548,28.524844224239747,709400
2015-05-21,28.909393310546875,29.01684353400827,28.349529495634634,28.406080655243876,650600
2015-05-22,28.51352310180664,28.852836464453613,28.49090393679393,28.78497465483943,579600
2015-05-26,27.540836334228516,27.772699548145106,27.325938037311897,27.676559984805355,1346600
2015-05-27,27.39946746826172,27.56346892389917,27.190225496376698,27.444707984509293,1027500
2015-05-28,27.484281539916992,27.489937950139,27.173245853647146,27.212832096047578,733600
2015-05-29,27.099727630615234,27.359868568702264,26.935728408026446,27.359868568702264,860200
2015-06-01,27.286354064941406,27.653943117332783,27.09407707953939,27.22980289870675,824500
2015-06-02,27.625659942626953,27.738764410135964,27.41641807997268,27.506901222522227,874800
2015-06-03,27.388137817382812,27.68220851968697,27.342895175203136,27.53517208989093,701300
2015-06-04,26.76607894897461,27.275045964808918,26.669939368589596,27.20152771596025,1008700
2015-06-05,26.568138122558594,26.839587553404897,26.40979316055366,26.562483869896266,843600
2015-06-08,25.680273056030273,26.511588468212672,25.499306758550738,26.488967141705622,1546600
2015-06-09,25.991310119628906,26.200554164953026,25.62372325224625,25.81034381257837,811300
2015-06-10,26.211868286132812,26.602078722091058,26.177938444598364,26.370215456686612,720200
2015-06-11,26.030902862548828,26.23449054812432,25.991316607830157,26.17793937203739,473300
2015-06-12,25.612411499023438,25.799032051418042,25.38620254618733,25.759445808264992,1443900
2015-06-15,25.612411499023438,25.765102218594542,25.408823872928632,25.487996359234735,1128600
2015-06-16,25.533233642578125,25.74247547770637,25.301370485466283,25.555852807273716,605400
2015-06-17,25.66896629333496,25.7368281258797,25.301379389536244,25.595448049659712,637000
2015-06-18,25.70854949951172,25.86124022263316,25.550204523217708,25.73682507995158,712200
2015-06-19,26.432415008544922,26.579449310844847,25.43709825180202,25.454063167412837,1717500
2015-06-22,26.964008331298828,27.088423488806512,26.387177360975137,26.387177360975137,1434200
2015-06-23,27.303306579589844,27.34854921785502,26.941374102619385,26.95833901332496,1154400
2015-06-24,27.59173011779785,27.699178175443578,27.161933572638386,27.161933572638386,1147300
2015-06-25,27.4446964263916,27.761388535909866,27.382488855121185,27.58042223255329,1098800
2015-06-26,27.207181930541992,27.303319345875117,26.867868456762693,27.292008681020263,1409000
2015-06-29,26.460695266723633,26.805662993742242,26.313658781131075,26.805662993742242,843500
2015-06-30,26.460695266723633,26.590764676416285,26.166624452827257,26.494625103945964,1061100
2015-07-01,26.160961151123047,26.50027453499439,26.05916950897863,26.50027453499439,917500
2015-07-02,26.52290153503418,26.624695356252268,25.776414950960625,26.189244489327923,885700
2015-07-06,25.736825942993164,26.149657628955037,25.651999198829063,25.93475932728655,750000
2015-07-07,26.098756790161133,26.13268661980293,25.233509460395023,25.63503042189172,1010600
2015-07-08,25.86689567565918,26.17227495331027,25.691583631759432,25.849928602192477,851600
2015-07-09,25.55020523071289,26.23448421983254,25.487997657649547,26.13834681221724,944500
2015-07-10,25.719858169555664,25.889513796333027,25.437098072497285,25.84427330259362,713500
2015-07-13,26.076139450073242,26.2288301786578,25.799033574355647,26.00827762313185,678000
2015-07-14,25.8046875,26.008275118507044,25.65199678611972,25.996964455557944,673800
2015-07-15,25.601104736328125,26.002623639365034,25.43144907449593,25.657655904509262,670300
2015-07-16,25.906478881835938,26.019581186152582,25.482338768784,25.719856196594762,481300
2015-07-17,25.934768676757812,26.047873200372646,25.685938293347306,26.008286940700856,860100
2015-07-20,25.346620559692383,26.0026240443388,25.22220539900966,25.996969790348135,642600
2015-07-21,25.176952362060547,25.5275741817391,25.024261692856722,25.408815491454263,695900
2015-07-22,24.187305450439453,24.973378385990433,24.079857361353916,24.973378385990433,1244700
2015-07-23,23.98937225341797,24.300410172292594,23.859302831565373,24.26082392030654,1047800
2015-07-24,24.079862594604492,24.204275630771317,23.825377952211962,23.87627488069047,953400
2015-07-27,23.774477005004883,23.983718939029718,23.644407578054903,23.97806468450538,711300
2015-07-28,24.221229553222656,24.266470044354055,23.503018689222927,23.802743684494107,1235200
2015-07-29,24.238201141357422,24.5039963807848,24.062889066394224,24.226890476138298,927600
2015-07-30,24.458755493164062,24.492687491281494,24.11944414114558,24.20992731216977,716400
2015-07-31,24.634056091308594,25.21088684653252,24.50964098019521,24.83198726145447,1467200
2015-08-03,24.22688865661621,24.54923504064108,24.192956663507246,24.464406136513,488900
2015-08-04,24.679298400878906,25.14868114946651,24.413503246508185,24.492677877705507,1242300
2015-08-05,24.41349983215332,25.261779917895208,24.334327369316796,24.967711386584632,1436100
2015-08-06,24.40220069885254,24.532270103066324,24.096819232982615,24.407854952388508,1566000
2015-08-07,24.057235717773438,24.362617218315744,23.96109613843728,24.232545642045256,932700
2015-08-10,24.40220069885254,24.51530302788112,23.93847424651168,24.13640547960035,925400
2015-08-11,24.215574264526367,24.260816915040376,23.864952352196056,24.096815542859567,868300
2015-08-12,24.332481384277344,24.35529182660662,24.024549114126124,24.264052232613018,1024500
2015-08-13,23.990325927734375,24.292556580191395,23.824953535689925,24.184210276087875,745000
2015-08-14,24.338180541992188,24.43512164082103,24.001734194035024,24.070163332933216,624700
2015-08-17,24.332481384277344,24.389507490100538,23.978928229467567,24.09297826579045,668500
2015-08-18,24.12148666381836,24.349586702731397,23.864874663871987,24.315371044297486,950400
2015-08-19,23.459997177124023,24.041650269365487,23.437186740097374,23.944709174986745,1547100
2015-08-20,22.73008155822754,23.27181749629434,22.718676339230825,23.174874222483833,1868700
2015-08-21,22.61033058166504,22.929668020188615,22.4962805641967,22.547602963291293,2096100
2015-08-24,21.73784637451172,22.553300934333738,21.116276161262544,21.50974855081136,2439300
2015-08-25,21.600990295410156,22.41644493753096,21.566774639506665,22.29098970787452,1686400
2015-08-26,21.85190200805664,22.068596845466374,21.395704067712494,22.06289314759268,1734600
2015-08-27,22.878345489501953,23.066528343540796,22.045784064821156,22.251073660018754,1963000
2015-08-28,23.129257202148438,23.24900874732916,22.638843626277005,22.695867550080226,1401300
2015-08-31,23.51132583618164,23.648186319478103,22.382235006449275,23.00950696452606,1554100
2015-09-01,22.764299392700195,23.174878653797105,22.6274410892169,23.020911430885764,1388600
2015-09-02,22.678754806518555,23.003795871892375,22.216853314781858,22.935366746372278,1478400
2015-09-03,23.27181625366211,23.420079742056434,22.661651209518773,22.718675126134364,1458600
2015-09-04,23.060827255249023,23.17487728496437,22.889753298337695,22.91256373934544,1141000
2015-09-08,23.23760414123535,23.477107237922343,23.129257813018377,23.317438506797682,1243000
2015-09-09,23.038021087646484,23.64248260213662,22.969589758391177,23.288929435611866,1174000
2015-09-10,22.946775436401367,23.288923291112013,22.89545304066247,23.049418052556153,847700
2015-09-11,22.33660316467285,22.74148071754185,22.26817404424926,22.71867028562648,1059900
2015-09-14,21.8062801361084,22.325205625791586,21.800576439062695,22.302395188254884,1415900
2015-09-15,21.720741271972656,22.011566726075742,21.58388082718575,21.82338606173209,2160200
2015-09-16,22.444957733154297,22.50198165312948,21.811982214943455,21.92032853302555,1534600
2015-09-17,22.26247787475586,22.581815297034254,22.14272634140146,22.410741367196106,1417600
2015-09-18,22.142728805541992,22.559009545425486,21.994463121279043,22.06289226576479,1077500
2015-09-21,22.758594512939453,22.84983409357855,22.137024190047093,22.25677573176281,971700
2015-09-22,22.547605514526367,22.63884510376006,22.32520915172695,22.365126336058978,1258500
2015-09-23,22.0856990814209,22.678757370504805,22.079997560034077,22.610328237248332,881100
2015-09-24,21.834793090820312,21.954544630362918,21.629503494276904,21.834793090820316,1372200
2015-09-25,21.965951919555664,22.222563939416094,21.90892581774037,22.05148780929357,868100
2015-09-28,21.25313949584961,21.948842630012276,21.059255122820165,21.74355303794309,1563500
2015-09-29,20.61446189880371,21.34437849500195,20.266610341139536,21.241733701746192,1881900
2015-09-30,21.173307418823242,21.196115684036684,20.557438576270215,20.848266254805814,1608900
2015-10-01,21.310161590576172,21.806278787360185,21.047848101097703,21.407104856449557,1411700
2015-10-02,22.1883487701416,22.19975399075746,21.241737212259228,21.27595287410681,1015400
2015-10-05,23.60256004333496,23.642477221988436,22.479170993256417,22.51909034723298,1691900
2015-10-06,23.739423751831055,23.973225334011577,23.48281172862722,23.642480465143656,1346400
2015-10-07,24.395206451416016,24.520661695730176,23.950413749317846,24.02454659144197,1533000
2015-10-08,24.469337463378906,24.617600961214638,23.92760151974117,24.39520462679948,1315000
2015-10-09,24.343887329101562,24.668928528323846,24.161408135689882,24.668928528323846,1391400
2015-10-12,24.2070255279541,24.3952062172961,24.007437443431257,24.292561413901097,611100
2015-10-13,24.389507293701172,24.543474515198696,23.939010850281395,23.984631734572584,1845400
2015-10-14,24.594789505004883,24.66321863548114,24.252639501977917,24.46363276520754,1593100
2015-10-15,25.01107406616211,25.176446484688647,24.49785006912223,24.583388127069934,1195600
2015-10-16,25.005369186401367,25.187848337759554,24.976857226874728,25.05669158367855,794800
2015-10-19,24.60049819946289,24.811489348892962,24.383803351891665,24.725953454686785,1460900
2015-10-20,24.982563018798828,25.108016086300086,24.43512334349757,24.56628228389952,1298100
