Date,Close,High,Low,Open,Volume
,EOG,EOG,EOG,EOG,EOG
2023-03-03,110.75399780273438,110.96319376225398,107.98901940892203,108.25277827120816,4824800
2023-03-06,109.9718017578125,110.5266113281019,108.16182340231785,110.05365651862364,3893100
2023-03-07,107.56153106689453,109.63526821472003,107.1522364576998,108.9622147581372,3020700
2023-03-08,107.1704330444336,108.76211814087165,106.14265479821937,106.8702850465553,2807500
2023-03-09,104.596435546875,108.70752717773229,104.02343148503292,107.56151905404809,4649300
2023-03-10,102.03157043457031,105.40594226439546,101.43127439290164,103.65054057478432,4313000
2023-03-13,99.23019409179688,102.14979846064816,97.16555421434869,99.43939004110479,4301400
2023-03-14,99.32115936279297,101.84057368027788,97.05642052074259,99.53945262745114,4556500
2023-03-15,93.15259552001953,97.11809779541016,91.96845155540107,95.62185045089413,6558500
2023-03-16,95.90642547607422,96.18180342107443,90.4354939927774,91.20656764610433,6637900
2023-03-17,94.31837463378906,96.24604804315685,93.25356042474382,95.69528521238453,11147800
2023-03-20,96.79680633544922,97.67803522736226,94.46524402794327,94.46524402794327,3560600
2023-03-21,99.70670318603516,100.36761448680119,97.54953733146168,98.95399222933202,4177100
2023-03-22,97.05384063720703,100.30334345892983,96.95286663391475,99.93617290513542,3803800
2023-03-23,96.18179321289062,98.73366638370089,94.97011217483218,97.66885917005168,3868300
2023-03-24,96.83352661132812,97.41183352023407,93.22602071654917,93.54730544519877,4183200
2023-03-27,99.48638153076172,100.17483685498178,96.95287098002929,98.02685960501346,3745100
2023-03-28,101.34980773925781,101.75369677217668,99.19264209413858,99.19264209413858,3283000
2023-03-29,103.43353271484375,103.60794364567325,102.01072218122738,102.83687000709075,3949600
2023-03-30,104.22293853759766,104.45242360386769,103.36007244735723,104.41570515286507,4455600
2023-03-31,105.22351837158203,105.50808469257265,104.17706674814636,104.64521837020874,4940100
2023-04-03,111.44715881347656,112.21822546735932,109.69388910715287,110.76787780505964,5011800
2023-04-04,109.80403137207031,112.46605288583827,107.6468658647124,112.21821206335956,3631000
2023-04-05,110.49249267578125,110.71279641923623,108.14256040005245,110.17120792088598,3263400
2023-04-06,109.57455444335938,110.40069524875399,109.14312130972938,109.84075801524449,2843200
2023-04-10,110.49249267578125,112.66800702447485,110.18957065144957,110.76787060426754,2975900
2023-04-11,111.69499206542969,112.54867694747219,110.67607762546508,111.94283290064796,2184200
2023-04-12,112.2732925415039,112.79651831014894,111.53894439433934,111.66745549517638,2805100
2023-04-13,112.09309387207031,113.21134385094017,111.73266648428954,112.49973279198294,2912800
2023-04-14,112.38880920410156,113.28525918004269,111.73264646058216,112.28714949234194,2442400
2023-04-17,111.62175750732422,112.72152704938635,111.47389330343013,112.27792033592506,3574400
2023-04-18,109.97672271728516,111.40919545538696,109.60705165091478,111.13194039288689,4416900
2023-04-19,109.79187774658203,109.94898563970098,107.87883778369088,108.65514058561155,3047400
2023-04-20,109.29283905029297,109.34828724407234,107.54615043734972,108.97861616680147,2690100
2023-04-21,108.41486358642578,109.56084457002143,107.69400890212822,109.56084457002143,3149500
2023-04-24,110.14308166503906,110.62364914763809,108.29473326122965,108.5719883421569,1939500
2023-04-25,107.82340240478516,108.9416523425763,106.79756847697294,108.1191378672515,1988900
2023-04-26,106.88998413085938,108.43335324831695,105.9103547504756,107.09329651836858,2212800
2023-04-27,107.05632019042969,107.73097035954756,105.66082243041515,106.88073191287211,2827900
2023-04-28,110.41107940673828,110.66060330807387,106.37243610439837,106.76058752909317,2715900
2023-05-01,109.6440200805664,110.55895051055033,108.64591031100802,108.91392165936476,1800800
2023-05-02,103.1470718383789,108.45182919675727,102.72195259859558,107.94353767242211,5640500
2023-05-03,102.60181427001953,104.67196950802004,100.76270962770312,101.03996470181247,4982000
2023-05-04,102.86981201171875,104.64423155954651,102.0472976651931,103.03616362398733,4518100
2023-05-05,105.5129623413086,109.42222214740312,104.33002054256195,106.55728365652188,6165500
2023-05-08,105.68855285644531,108.2762432110668,105.6146172346815,107.62007338152422,2967700
2023-05-09,105.14328002929688,106.48333665097834,104.49636100564965,104.71816080648748,1782200
2023-05-10,103.6553726196289,106.11367211084887,103.20252222446844,105.62386095569352,2578600
2023-05-11,102.14895629882812,102.61104332238268,101.02146283321287,101.77928526980679,2320900
2023-05-12,102.04730987548828,103.41509074567708,101.07693123021961,103.0269392875696,1874100
2023-05-15,102.89752960205078,103.54445563149267,101.65913982856543,102.81435732661731,1640600
2023-05-16,99.46885681152344,102.97147753067578,99.32099262054837,102.24137913847252,2466900
2023-05-17,102.39849090576172,102.87905832507117,100.56862312458817,100.88284597831597,2587000
2023-05-18,103.52598571777344,103.59992134237048,100.51318304978115,101.65915702747829,2465100
2023-05-19,105.90110778808594,107.13026104552698,105.24494501666504,106.0767031251172,4657600
2023-05-22,104.93998718261719,106.07671754293068,104.31154842091327,105.60538670893028,3451500
2023-05-23,104.85679626464844,106.77908015314571,104.08973004218717,105.60537505595526,2338600
2023-05-24,104.69969177246094,105.99353701083984,103.89565771233013,105.44827058820697,2431000
2023-05-25,102.02882385253906,102.88830606275756,101.09540602080116,102.88830606275756,2747200
2023-05-26,101.77005004882812,103.52597512251947,101.58521100625268,103.36886722449674,2942700
2023-05-30,100.55939483642578,100.72574647841623,98.89588546741108,99.54280460243517,4330100
2023-05-31,99.15463256835938,100.33757419913685,98.71102593137368,99.56127139802224,7749500
2023-06-01,99.94943237304688,101.69612089376376,98.25819204318165,99.53354978899254,5367600
2023-06-02,103.43355560302734,104.13592983910937,101.64066278189901,102.38924148888447,2902200
2023-06-05,103.18405151367188,105.51296741048156,101.8162705863528,105.51296741048156,2651400
2023-06-06,104.25608825683594,104.33926760050956,101.5020531154564,101.64068065431943,2708800
2023-06-07,107.43524932861328,107.58312058308393,104.91225069360158,104.96770593947281,3483600
2023-06-08,107.34281921386719,107.76793843827022,104.94920471562247,107.41675483138647,5198800
2023-06-09,107.43524932861328,107.59235724832122,106.26155121253294,107.3243458877603,3732800
2023-06-12,105.28191375732422,107.12102532750869,104.5240912631254,105.56841252831,3946900
2023-06-13,104.17290496826172,107.15798334236501,104.02503372884559,105.08783534676054,3891700
2023-06-14,102.27835083007812,105.61462005417883,101.57598355723842,105.16177669784206,4011900
2023-06-15,103.23025512695312,104.86604740639791,102.37077284052187,103.06390348922805,2887700
2023-06-16,104.81059265136719,105.54068401752984,103.24873609774443,104.39471005763713,6113500
2023-06-20,101.96412658691406,103.85867919526551,100.79042157237576,103.75701948374208,3179200
2023-06-21,102.46318054199219,103.85867829556392,101.66839028654239,101.84397856328931,2730700
2023-06-22,100.04185485839844,101.18782886589919,99.27478859775569,100.8828567455611,2858700
2023-06-23,98.72029113769531,99.71840100003908,98.2766844041348,98.88664278141927,8357000
2023-06-26,101.6591567993164,102.17669206855564,98.67407118363612,98.69255861518852,3189300
2023-06-27,100.71650695800781,101.68688563303837,100.55015532073263,101.4558420840945,3594400
2023-06-28,102.75891876220703,102.81436695101982,99.80155745982424,101.13237039844093,3130600
2023-06-29,104.43167114257812,104.71816285137515,102.83284688021666,103.49825334661244,3650500
2023-06-30,105.76249694824219,106.61273551395075,104.27457593280741,105.24495460533691,4116200
2023-07-03,106.00276947021484,106.48334396440664,105.032390868097,105.9103534677592,1287600
2023-07-05,105.62387084960938,106.67742888037584,105.15254003030134,106.52955762298915,3012300
2023-07-06,103.7385482788086,105.34660932464983,102.05655160879577,104.48712708360053,3762800
2023-07-07,107.3890380859375,108.74757527373775,103.14708193714687,103.37812548470772,4583000
2023-07-10,106.99163818359375,108.39638683931031,106.64045454510921,106.70514645353767,3095400
2023-07-11,110.5312271118164,110.7992384618644,107.5461485508993,107.6570449365128,2965100
2023-07-12,112.48123168945312,112.59213512255803,110.6698512540735,111.36298184647897,3658600
2023-07-13,113.27603149414062,114.9025800615697,112.04687811503544,112.75849619804984,2846700
2023-07-14,110.65684509277344,112.73172220865138,109.55892942268007,112.73172220865138,2736600
2023-07-17,110.42422485351562,111.34535517397636,109.96831287047301,109.98691848055562,2254900
2023-07-18,114.22972106933594,115.02989727301808,109.97762524217356,110.08928021199061,3133600
2023-07-19,113.92267608642578,116.00685238485914,113.41093304279153,114.25763387886477,2185000
2023-07-20,114.8996353149414,116.04407567118574,114.28555073497485,115.65329392950981,2629500
2023-07-21,115.94172668457031,116.0068569746398,114.66702575187382,115.39276529798232,2246800
2023-07-24,117.37458801269531,118.56554582133158,116.12779917644463,116.30458441633137,2598500
2023-07-25,119.56112670898438,119.73791196946678,116.89077058416548,117.40251365468333,2283900
2023-07-26,120.3240966796875,120.41713184351795,117.76538831958383,117.82121225734994,2879000
2023-07-27,119.80303192138672,121.37547231493042,119.12381706289125,120.95677861304523,3090800
2023-07-28,121.60807800292969,121.79416250981622,118.86329248367444,120.31477151366228,3131900
2023-07-31,123.31078338623047,123.7201778345924,122.0733007845322,122.41757204193019,2803900
2023-08-01,122.58505249023438,122.86418637901586,121.1056613362336,122.38965450888553,2587300
2023-08-02,120.99398803710938,122.65017850426948,119.7285934963909,121.6546043726923,3250400
2023-08-03,122.52922821044922,124.02723207215088,120.8637383370097,121.29174552492702,4302100
2023-08-04,120.77069091796875,126.46495918715058,120.17521197607613,125.60895909551355,5719600
2023-08-07,118.75164031982422,121.36617242482971,118.38877055377287,121.36617242482971,3865100
2023-08-08,119.46807861328125,119.69138855477595,116.08129635131094,116.79772955893229,2958900
2023-08-09,121.71044158935547,122.89210035937687,120.389222971329,120.60321947071665,3389200
2023-08-10,121.9337387084961,123.15260857723813,120.73346735263732,121.88721403161183,2342900
2023-08-11,123.12470245361328,123.58992084985726,121.63599790669704,121.72904726488134,1845500
2023-08-14,122.33383178710938,122.95722276642822,121.38479643208997,122.88280031286313,1438900
2023-08-15,120.1566162109375,121.80349343769127,119.57974989762911,121.66391938949934,1598200
2023-08-16,119.6541748046875,121.89651663985072,119.17034370699578,120.61252354603513,1820000
2023-08-17,120.70555114746094,122.25937875893449,120.46364271243058,121.66389982880487,1837500
2023-08-18,121.54295349121094,121.66390061083474,119.1889497212443,119.8774638089631,2046500
2023-08-21,121.3010482788086,123.18053470171542,120.61253409220389,122.38965769579738,1627400
2023-08-22,120.24966430664062,122.38965771625475,120.18452691203757,121.42200963343844,1892500
2023-08-23,119.92398834228516,119.96119956427812,117.9049423623976,119.0586819082378,1708200
2023-08-24,116.93729400634766,119.89608323075619,116.64886087806548,118.58416397243549,2811100
2023-08-25,118.23991394042969,118.74235067996162,116.2580789513866,117.61652296864123,2417400
2023-08-28,118.5562515258789,119.92399471352168,117.8305119810895,118.82607904101047,1836100
2023-08-29,118.95634460449219,119.04938686565326,117.1792139907063,118.65860510957505,2175000
2023-08-30,118.88188934326172,119.7192837599431,118.59345624922028,119.62624861201765,1642100
2023-08-31,119.67277526855469,119.99843382366879,117.97008133952366,119.30060623185743,2757400
2023-09-01,121.86860656738281,122.59434612653584,120.95678249002057,121.59878614558025,2462000
2023-09-05,124.11096954345703,125.99045593587176,122.51061704256362,122.78045167672538,3737700
2023-09-06,123.85974884033203,125.0879322961773,122.84557608191834,123.97141091644318,2015400
2023-09-07,122.39895629882812,124.5110516792728,122.2500830126871,123.91555853470867,1588700
2023-09-08,123.49687194824219,124.4366221984261,122.92930493483267,123.45034726897804,2398300
2023-09-11,121.11495208740234,125.0134844072567,120.47294844749565,124.45521666890177,2831300
2023-09-12,124.76225280761719,124.88321412090417,122.27798853997994,122.32451321411627,2442200
2023-09-13,123.66436004638672,125.19027584963153,122.74322249179163,124.78088138092261,1963400
2023-09-14,125.29263305664062,126.58593974563473,124.46454480537592,125.10654852101688,2370000
2023-09-15,122.98511505126953,125.24608359392693,122.44547426392857,124.22259755447918,4880300
2023-09-18,122.70601654052734,124.52966481927754,122.02678741672847,124.41801694022662,1998900
2023-09-19,120.02633666992188,124.25982657797967,118.83537880619339,124.03651665452897,3671700
2023-09-20,116.76980590820312,120.5008519660214,116.55580234368225,119.09589765936255,3818600
2023-09-21,114.0622329711914,117.95145870633604,113.73658154214064,117.42111006511945,3614100
2023-09-22,114.09016418457031,115.25321019693625,113.06667801475268,114.88103405324526,3222700
2023-09-25,116.90938568115234,117.07686458958823,114.3785964419744,114.3785964419744,2710600
2023-09-26,118.05381774902344,118.73303973137804,115.53233489164785,115.76494408991499,3382000
2023-09-27,120.77999877929688,121.90583355452559,119.47739293777006,120.46365367454591,2735000
2023-09-28,120.4636459350586,122.18495958401505,119.9053782117922,120.32408610291098,2274200
2023-09-29,117.9421615600586,120.67764071168692,117.73746434423107,120.54738013773647,3374700
2023-10-02,115.05781555175781,118.4446048609919,114.22042103053636,118.24920689048251,2625100
2023-10-03,115.59745025634766,115.6439749294612,114.24831992007644,114.95545377912522,1917900
2023-10-04,111.05693054199219,113.99710696729079,110.02414518630334,113.74589216934955,2814200
2023-10-05,110.21954345703125,111.7454592547172,109.66128279179703,110.02415257913275,2526400
2023-10-06,112.28511810302734,113.57842474236381,109.8194590579987,110.92668116885629,3477800
2023-10-09,118.38877868652344,118.97495842477346,115.18808086100101,115.57886262072132,3720000
2023-10-10,117.89563751220703,119.20754961360147,117.31876418259017,118.184070627681,2833700
2023-10-11,118.50972747802734,118.63068169600054,116.1185053936704,116.77911461245101,2447400
