Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2016-06-03,68.66353607177734,68.99095712038778,68.21332562460833,68.65671328202103,4957800
2016-06-06,69.01139068603516,69.60484823796705,68.84085744511627,69.12735204083725,5948200
2016-06-07,70.47798156738281,70.73719023464135,69.3115347583267,69.46842243441995,9807000
2016-06-08,70.32109832763672,70.99641383935241,70.03460367650659,70.63488413136497,6318100
2016-06-09,70.13009643554688,70.34837880098101,69.59803349506754,69.60485628268607,4247500
2016-06-10,69.56392669677734,70.23923691994128,69.0727900965629,69.89817041471035,8108400
2016-06-13,69.64579010009766,70.32792321607171,69.15465342391431,69.23651127136576,6360100
2016-06-14,69.08643341064453,69.61167876546733,68.56801084341039,69.41385955949295,6924000
2016-06-15,68.6430435180664,69.33199932133464,68.38383484555271,68.6430435180664,5627000
2016-06-16,68.94316864013672,69.07277555019373,67.3742609647735,68.19282352749983,8043000
2016-06-17,69.28424835205078,69.4002097126099,68.48615399395084,69.1955729359047,8762200
2016-06-20,69.9936752319336,70.53256098561687,69.98685244399113,70.17784887228143,6627000
2016-06-21,70.42341613769531,70.5666634567612,69.76174623229888,70.04824607469293,4938700
2016-06-22,69.7754135131836,70.6349028992046,69.70720122635169,70.60079415365671,4866400
2016-06-23,71.24198150634766,71.24879909017116,70.30745730054443,70.5666660009239,5593600
2016-06-24,69.50936889648438,70.26653710791621,69.01140940803548,69.20922864567885,11481400
2016-06-27,68.45887756347656,69.16829660402055,67.88588305969536,69.06597559931721,8248700
2016-06-28,69.3251724243164,69.57756349877752,68.64986223578622,69.04550061058637,7171100
2016-06-29,70.54621124267578,71.40570049468225,69.78222542245943,69.93229034838544,8887500
2016-06-30,71.50801086425781,71.62397223695183,70.4507025257217,70.64169895233827,7649700
2016-07-01,71.04415893554688,71.54211315282711,70.79176783089355,71.47390088797174,6117800
2016-07-05,70.64852142333984,70.85316342480388,70.15738478323597,70.60077231689988,7766600
2016-07-06,71.33749389648438,71.35113427110403,69.89136958641654,70.4370782479457,6166900
2016-07-07,70.29380798339844,71.62396525645649,69.67306445313015,71.54893020984687,7707400
2016-07-08,71.46707916259766,71.60350889859872,70.25970592349647,70.85998114911425,9043600
2016-07-11,71.88999938964844,72.30610095298297,71.48754340125778,71.49436098446773,7206100
2016-07-12,72.8381576538086,73.19286971235103,72.42887891294247,72.51073674282031,8377200
2016-07-13,72.74948120117188,73.12465120649287,72.21059553843591,72.83815661240888,5959900
2016-07-14,72.7835922241211,73.38387262128857,72.59941859588416,73.12465873914371,4750900
2016-07-15,73.00871276855469,73.35660214443126,72.5721479536074,73.21335480242634,6164300
2016-07-18,72.36750030517578,72.81771066305906,72.3197511948787,72.76313876435877,4931500
2016-07-19,72.33338928222656,72.49027696941721,72.06735780893618,72.29246296457025,4630800
2016-07-20,72.02640533447266,72.39475769901196,71.62394944989455,72.25833321033546,6802000
2016-07-21,71.88999938964844,72.20377995795182,71.53529250503738,71.89682217712037,5701000
2016-07-22,72.0741958618164,72.3061186500059,71.7604100124515,72.08783623583679,5255400
2016-07-25,70.30744934082031,71.69900130985431,70.10963014282284,71.52846805684909,7784000
2016-07-26,70.04142761230469,70.36885379343447,69.63214878908943,69.96639255421792,6101100
2016-07-27,69.75492858886719,70.47798797141617,69.44114800390702,70.04142322675314,5412200
2016-07-28,69.434326171875,69.72764360163274,68.88180004773737,69.63896297135521,8226200
2016-07-29,69.90499877929688,70.02778293914668,68.1109854879213,68.57483618021362,10157600
2016-08-01,67.60619354248047,69.64576949873864,67.27194987171669,69.12052944468127,11550600
2016-08-02,67.93362426757812,68.26105040369795,66.78764580181344,67.88587516483793,9752700
2016-08-03,68.62942504882812,68.64988821315396,67.72900938864679,67.97457776908384,6611700
2016-08-04,68.47932434082031,68.949997727296,68.21329291479353,68.40428930227314,6088100
2016-08-05,68.56122589111328,68.94321890969047,68.02233990889786,68.88864699153243,6710500
2016-08-08,69.03187561035156,69.35930182603947,68.7044545989268,68.88862826732033,5447500
2016-08-09,69.11372375488281,69.57757445944964,68.73854847756317,69.47525345615679,4957300
2016-08-10,68.30883026123047,69.44799165682004,68.17240567891065,69.33885303181702,5081300
2016-08-11,69.16828918457031,69.48206974887654,68.47933337801646,68.6566894201937,4836600
2016-08-12,69.68671417236328,69.80267554065277,69.07279339279819,69.40021433905817,5199000
2016-08-15,70.10281372070312,70.30063293666218,69.86406818567059,69.9936751350864,4886300
2016-08-16,70.00049591064453,70.21195549212825,69.80267670037237,70.10281170538686,5384300
2016-08-17,70.46234130859375,70.5174882099611,69.63515356537752,69.96602971448361,5311600
2016-08-18,71.37914276123047,71.4136056321634,70.35205138820159,70.74496387870512,6944400
2016-08-19,70.5312728881836,71.08962080661922,70.39341089272479,71.04826325980117,5057200
2016-08-22,70.26934051513672,70.58642734591288,69.78681296118279,70.13836792406231,5494900
2016-08-23,70.0901107788086,70.42787636151816,69.96603287467677,70.33137190931542,4929700
2016-08-24,70.44855499267578,70.51059657416485,69.8143813768886,69.89710173250796,5178300
2016-08-25,70.23487091064453,70.51060018439523,69.98671509017876,70.51060018439523,4490100
2016-08-26,69.84196472167969,70.64157916196872,69.52487786887164,70.38652864033882,4776200
2016-08-29,70.34516906738281,70.46924698527712,69.62138033648283,69.78681580730898,4026900
2016-08-30,70.10389709472656,70.74496540985432,69.8764253125316,70.34516349197014,3712800
2016-08-31,69.33186340332031,69.84885382493347,68.87690930793343,69.7592387860308,6249100
2016-09-01,69.07682800292969,69.33187855995757,68.5667321479736,69.17333248199976,6045000
2016-09-02,69.57312774658203,69.93846681986115,69.11128421089329,69.54555429173661,4676600
2016-09-06,70.60710144042969,70.7311793450376,69.60069410709801,69.76612956020915,5429000
2016-09-07,70.91728210449219,71.03447057146472,70.47611746147027,70.82767234419309,5284300
2016-09-08,71.77205657958984,71.93059735883065,70.63467663579534,71.2343821402864,5788800
2016-09-09,69.8074951171875,71.28264604524686,69.77992692108815,71.24128323290017,7808700
2016-09-12,70.48302459716797,70.68982286099458,69.3249658897552,69.75923593287312,8149100
2016-09-13,68.53913116455078,70.06942337398682,68.35990637863638,70.06942337398682,9300400
2016-09-14,67.84292602539062,68.89758560610507,67.67059589104909,68.32545355700591,8201400
2016-09-15,68.58740234375,69.2008972806697,67.84982948368368,67.89808171717965,6701600
2016-09-16,67.44310760498047,68.11174925618123,67.22941995694218,67.78087839851531,12725600
2016-09-19,67.58100128173828,68.139349359404,67.54653314349491,67.78090491353083,6182000
2016-09-20,67.34660339355469,67.88427774249453,67.33281929906276,67.67058483463855,5771900
2016-09-21,68.677001953125,68.71836476077607,67.72574152272243,67.79467252334322,6361600
2016-09-22,68.91827392578125,69.44904845855788,68.82176420617775,69.29050241110069,5416700
2016-09-23,68.39434814453125,69.31114523329241,68.15308713672451,68.47706319915326,7396800
2016-09-26,68.09107208251953,69.12505274040537,68.00835699571113,68.58048896282712,5781800
2016-09-27,68.22895812988281,68.69769636767451,67.40866489897257,67.71885707818956,6476100
2016-09-28,70.41410064697266,70.50371043208543,68.07040954499607,68.6011840952928,10190900
2016-09-29,69.8074951171875,70.49681571984564,69.26293646909453,70.31070147113144,8148400
2016-09-30,70.94486999511719,71.41360818114148,69.77992183767765,70.19351311732298,9431500
2016-10-03,70.62088775634766,70.88283292936238,70.24865928992385,70.68982401815052,4334700
2016-10-04,69.8074951171875,70.9448751633932,69.455945396383,70.80011846792686,6505400
2016-10-05,70.46923065185547,70.91039531120421,70.13835452779512,70.3037899602765,5912800
2016-10-06,70.43477630615234,70.79322068983744,69.85574429053966,70.53128076557135,4362900
2016-10-07,70.49679565429688,71.323983297503,70.44165401869434,70.65534166178469,5844500
2016-10-10,71.6755599975586,71.9788574925462,71.14478017790715,71.14478017790715,5982700
2016-10-11,71.02757263183594,71.75825055219337,70.77941687414905,71.53766824081582,5337300
2016-10-12,70.41410064697266,70.88283886736798,70.0349722116901,70.82079727836772,4935100
2016-10-13,69.47661590576172,70.11768420031498,68.66321748105004,69.95913816656602,7883000
2016-10-14,69.6765365600586,70.28313687357077,69.35255499452273,69.95226588769123,5114700
2016-10-17,69.86952209472656,69.95913186105693,69.35942642798072,69.5800087643382,4540800
2016-10-18,70.16593933105469,70.48302615258085,69.70409582529474,70.30380133724921,4720900
2016-10-19,70.49679565429688,71.48252404589347,70.47611688355876,70.63466289104657,5905700
2016-10-20,70.22108459472656,70.46234572947318,69.40768615536771,70.0625385581226,4820900
2016-10-21,69.82816314697266,70.00738267603211,69.36631445214105,69.66272245370568,5622400
2016-10-24,69.38700866699219,70.02118230696648,68.97341213221918,70.0073929509549,6077300
2016-10-25,69.46281433105469,70.083203742312,69.29048423121084,69.44903023706999,4730700
2016-10-26,69.7523422241211,69.98670866688532,68.84243938562251,69.15263150318644,6353700
2016-10-27,68.87689971923828,70.29690345577035,68.87689971923828,69.97292199520673,9897800
2016-10-28,71.56526184082031,72.39933910495033,69.58690989854752,69.70409839313827,17435400
2016-10-31,72.20632934570312,72.69574631685902,71.53768755469764,71.56526100845132,12340800
2016-11-01,73.39884948730469,73.57806903156792,72.68884495143821,72.73020775781272,12755600
2016-11-02,72.64749145507812,73.10244553687994,71.86166645841897,72.82671626843324,8405200
2016-11-03,72.64749145507812,73.19894999197153,72.34418873387692,72.74399591016972,5703200
2016-11-04,72.22698974609375,72.71640659273791,71.95126053780342,72.55097117140261,7085400
2016-11-07,73.65390014648438,73.74351518433154,72.91632736403423,73.067978727377,7333800
2016-11-08,73.9571762084961,74.577565535268,73.35746564943382,73.46086474707856,8050000
2016-11-09,74.1984634399414,74.62584407340277,72.85429047364111,73.09555161386187,9161800
2016-11-10,74.30187225341797,74.79128927565061,73.92274379861144,74.12954209379664,8739500
2016-11-11,73.50911712646484,74.2053321091644,73.02659501514628,74.08814891914369,7939500
2016-11-14,73.47467803955078,73.571187759045,72.78535746009757,73.17138056077846,7656000
2016-11-15,75.10836029052734,75.17729128801173,74.03302200429658,74.09505832430312,12156500
2016-11-16,75.4355697631836,75.88811462836259,75.0108743848191,75.33113551556592,7723700
2016-11-17,75.27545166015625,76.65396691070636,74.9064498956027,75.88812451465105,6638100
2016-11-18,76.02735900878906,76.35458384889507,75.29632987724581,75.58874152986311,6815500
2016-11-21,76.70965576171875,77.2805569610331,76.63307100105187,76.83497579628758,8476800
2016-11-22,77.01600646972656,77.28056866644573,76.10395290320649,77.13436282259457,6440500
2016-11-23,77.28057861328125,77.6078035347667,76.61220667890046,76.86284681826176,4472700
2016-11-25,77.28057861328125,77.4337481775296,76.66790566803586,76.96031739337471,3238600
2016-11-28,76.93245697021484,77.67741358089545,76.84890849838018,77.24575444403719,6406700
2016-11-29,76.1248550415039,76.38942260678688,75.47041045397138,75.95776337146883,7461900
2016-11-30,77.67047119140625,78.65910978826223,77.48945742038569,78.01162356119221,17301900
2016-12-01,78.87489318847656,80.00277334179187,78.345763637468,78.52678262023989,11792300
2016-12-02,78.67301177978516,79.23694936800501,78.17173156281315,78.81225392372302,6167400
2016-12-05,78.8470687866211,79.70342339405525,78.69389923799487,78.9445393517928,6909800
2016-12-06,78.50593566894531,79.01417437539327,78.12301172977355,78.2483318087981,6033600
2016-12-07,79.6755599975586,79.70340948442563,78.54767968230264,78.70084920419812,6434100
2016-12-08,80.18379974365234,80.3439329676338,79.50846428417042,79.87746600695436,5519700
2016-12-09,80.62938690185547,80.75470694809005,80.04456356059205,80.05848564939724,5771600
2016-12-12,81.56231689453125,82.84336138826657,81.15850731256175,81.99397065093294,10044700
2016-12-13,81.75030517578125,82.36994171848784,80.78255797709357,82.08449374269182,8644200
2016-12-14,80.73382568359375,82.07056937718012,80.59458354075039,81.25599168687722,7878400
2016-12-15,81.49269104003906,81.72940369100938,80.31607554902081,80.50405292998276,7458300
2016-12-16,82.20980072021484,82.55791132084745,81.75029217774161,82.04270380745392,13752300
2016-12-19,81.91046142578125,82.4674354447733,81.75032814187504,82.41174176109809,5772500
2016-12-20,82.11930084228516,82.59273154239852,81.92435972666442,82.04967977409876,4319100
2016-12-21,82.09143829345703,82.85031679683203,82.05662511128104,82.39080828848891,5024600
2016-12-22,82.69022369384766,82.8433932709045,81.99400220667904,82.11236389642649,4992500
2016-12-23,82.44656372070312,82.64150492620867,82.18896511846341,82.43960532889898,2682900
2016-12-27,82.30728149414062,82.78071218231764,82.23069672754237,82.50222260484642,2986900
2016-12-28,82.09143829345703,82.75284626083425,81.98004035989052,82.36992250388165,4086700
2016-12-29,82.0287857055664,82.44651738426974,81.79207303527488,82.16106943999195,3214500
2016-12-30,81.94523620605469,82.32119630564443,81.67371035275316,81.76422251168461,5020500
2017-01-03,82.04969024658203,82.85034591228559,81.17244980257436,82.41868673563947,7404800
2017-01-04,82.0287857055664,82.60665060550838,81.87561618396767,82.43955899637633,6679900
2017-01-05,81.67373657226562,82.48831970542017,81.2629684665429,82.15413107236343,5928600
2017-01-06,81.34651184082031,81.86171953937124,81.02625061055112,81.77120735116054,4762500
2017-01-09,80.65029907226562,81.01233724058964,80.1420603325494,80.96360194620934,6891800
2017-01-10,80.03759765625,81.03319429843398,79.98886237915345,80.45532936161285,6184400
2017-01-11,80.71293640136719,81.07496914414524,79.96797981471587,80.1698846313266,6158200
2017-01-12,80.87308502197266,81.45094478025796,80.35091894196017,81.10979776193926,4940000
2017-01-13,81.0262451171875,81.37435581932453,80.49015697306548,80.66421232413401,4953000
2017-01-17,80.95663452148438,81.29778156646148,80.8382781422523,81.04018301304444,4669700
2017-01-18,80.71992492675781,80.78954601657902,80.34396466762485,80.53890584382371,4855300
2017-01-19,80.46926879882812,80.7338310123917,80.26736396015554,80.68509572800505,3427800
2017-01-20,80.48316955566406,81.28382499699873,80.3021505566045,80.98444966890824,6730900
2017-01-23,80.33697509765625,80.73382102478148,80.05848551629275,80.14899768449038,5104100
2017-01-24,81.019287109375,81.53448946367614,80.49015735234401,80.65724900286777,5024400
2017-01-25,81.62500762939453,81.75729141489417,80.99840721353905,81.38829486770942,5276800
2017-01-26,81.14461517333984,82.02881411091768,81.10980197483157,81.80602345101039,6937300
