Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2014-02-11,66.3042221069336,66.50965644009646,65.30639340500046,65.32106488694106,5925100
2014-02-12,66.05476379394531,66.81047108037208,66.0034052093629,66.34090527914252,4285000
2014-02-13,66.22350311279297,66.55366457520559,65.40909886799945,65.70257883329107,5060900
2014-02-14,66.65830993652344,67.20366667706911,66.28982838768123,66.37089477823308,4661800
2014-02-18,66.79098510742188,66.8941595246395,66.10560898014243,66.66570268974104,5336000
2014-02-19,66.68041229248047,67.56476561133316,66.53301632428416,66.53301632428416,5990400
2014-02-20,67.08576965332031,67.15946486029088,66.54778958210964,66.62885599655243,4917000
2014-02-21,66.3782958984375,67.41741703331583,66.37092468981562,67.24791297052133,6322800
2014-02-24,68.33124542236328,69.0313583836036,66.61411939932346,66.63622740108703,8868900
2014-02-25,68.21330261230469,68.3533274002755,67.38790754026343,67.9774746456383,5254300
2014-02-26,68.05854797363281,68.88394875239096,67.88167838624992,68.7512951562081,4337700
2014-02-27,68.2206802368164,68.31648342452655,67.4173930825366,67.78587466653639,3947400
2014-02-28,68.5375747680664,69.15662113164792,68.29437557269533,68.66285715746989,5966900
2014-03-03,67.25527954101562,68.44915661652657,66.76888101204126,67.99224292000633,7741200
2014-03-04,68.16173553466797,68.54495960770326,67.71218746202112,68.16910674215278,6768400
2014-03-05,67.80797576904297,68.24278129512346,67.49108141411328,67.90377894701439,3995800
2014-03-06,68.35334777832031,68.5818046077865,67.71955887472001,67.97012932670762,4612000
2014-03-07,68.5228500366211,68.79552285888369,68.1691051790524,68.70709086142934,4690300
2014-03-10,68.44178009033203,68.53758329015596,67.84483602541584,68.29438406454506,3301800
2014-03-11,67.7637710571289,68.99450400262839,67.47635582896491,68.74393356475665,5301500
2014-03-12,67.18892669677734,67.3658018948786,66.61409635940431,67.20366910791033,4992700
2014-03-13,66.5256576538086,67.60162874532243,66.03189371813265,67.48371194854961,6466500
2014-03-14,65.65606689453125,66.7615119993697,65.50130525456402,66.4814679302744,7657300
2014-03-17,66.16455841064453,66.30458322467346,65.70027359621957,65.70027359621957,8924900
2014-03-18,66.6951904296875,67.05630093614329,66.28985829406433,66.4740991516049,4377000
2014-03-19,66.59201049804688,67.13736181699129,66.22352881340633,66.75414333890221,4160200
2014-03-20,67.14470672607422,67.38790589210207,66.26035327835015,66.58461321047186,4289500
2014-03-21,68.29436492919922,68.83235043306286,67.0267875755101,67.7342770558897,11148800
2014-03-24,68.70709228515625,69.86412446402437,68.55232504123657,68.61128345581703,7381600
2014-03-25,70.42420959472656,70.6600376206192,69.57670631649539,69.63565910603081,9651800
2014-03-26,70.32840728759766,71.0653705807203,70.27682008198242,70.6305593140344,6515700
2014-03-27,71.10958099365234,71.80232823400135,70.19574815628232,70.31366497276015,7174100
2014-03-28,71.90550994873047,72.55403563755301,71.1095882243229,71.25698425990792,7801000
2014-03-31,71.85391998291016,72.42875044316006,71.64757116359826,72.09711921534931,5278100
2014-04-01,72.19290924072266,72.34030524374433,71.58122847899364,71.62545009119144,4185300
2014-04-02,71.99393463134766,72.52454901892413,71.91286823199108,72.27397861475397,4997600
2014-04-03,72.27397918701172,72.74563517468471,72.06763039522765,72.20765519933093,4499100
2014-04-04,72.24451446533203,73.46787629408983,72.08238163283796,72.39927609018983,8265600
2014-04-07,71.9276123046875,72.61298835427486,71.89076751562013,72.16344032053566,7552900
2014-04-08,72.5466537475586,72.73089453369312,71.75073220203761,71.79494819148347,6689200
2014-04-09,72.97409057617188,73.07727059268682,71.89812502332012,72.63508819288292,5434000
2014-04-10,71.72126770019531,73.29099749563422,71.60335649664728,72.87829984934051,5482500
2014-04-11,71.55915069580078,71.88341641676783,71.23489059741871,71.42649704836744,5563900
2014-04-14,72.576171875,73.20258975932633,72.00870680069387,72.11188124646124,6203500
2014-04-15,73.77740478515625,74.06482005496578,72.3108492260532,72.57615649396729,8585700
2014-04-16,74.38908386230469,74.47751586765074,73.73318691726163,74.07955497584074,6955500
2014-04-17,73.62999725341797,75.07444447508446,73.12149083760985,74.86072446876777,10169700
2014-04-21,75.02285766601562,75.23657205086275,73.62999763705905,73.93952083847537,7005300
2014-04-22,75.19235229492188,75.65664269639908,74.35958592632579,74.66173790613813,6939500
2014-04-23,75.32502746582031,75.75983878994495,75.00076177478394,75.18500262240288,5547200
2014-04-24,75.02285766601562,75.62716727845931,74.81650324248828,75.21446405398775,5168700
2014-04-25,74.98600006103516,75.28078644377688,74.52171530346021,74.85334646993051,6998500
2014-04-28,74.64701080322266,75.36923166411226,73.96163473253476,75.26605725541374,6183500
2014-04-29,74.720703125,76.33465443432458,74.68385271363564,75.05233433694568,7020600
2014-04-30,74.83863067626953,75.10393793290841,74.32275295610096,74.60280262843321,5426900
2014-05-01,74.28589630126953,75.0081171225752,74.11639228336449,74.86072672467947,4174900
2014-05-02,74.45537567138672,74.96388197258251,74.2195477214635,74.72068281787305,4471200
2014-05-05,74.50698852539062,74.92705738159951,74.05744046246382,74.17535728933552,3112000
2014-05-06,74.43329620361328,74.80177786798761,74.15325216281903,74.4701466190843,4681300
2014-05-07,75.08181762695312,75.22921365784742,74.29326713506555,74.63964077943757,4075200
2014-05-08,73.90267181396484,75.25868708107653,73.82160540884811,75.05233265368098,4374900
2014-05-09,73.85846710205078,74.07955273130148,73.46050622229862,73.89531189563384,4659700
2014-05-12,73.91004180908203,74.26378100508099,73.64473460079124,74.17534901737282,4071200
2014-05-13,73.88056945800781,74.30063830633205,73.5194590220128,73.90267745698536,4518200
2014-05-14,74.24169158935547,74.60280770482106,73.88795230482269,73.88795230482269,5134100
2014-05-15,73.32783508300781,73.96162385614495,72.47295511083856,73.96162385614495,6593900
2014-05-16,73.39417266845703,73.57104790948924,72.59088536679164,73.10675743000944,4965100
2014-05-19,73.91004180908203,74.02058741630039,73.1509705941435,73.23203699793142,4095900
2014-05-20,73.9837417602539,74.37433139128436,73.67421853822036,73.71843453491557,3904100
2014-05-21,74.8606948852539,74.97860602890438,74.29323028728204,74.31533827530521,4114200
2014-05-22,74.87547302246094,75.14078027042623,74.58805777426252,74.7649273987114,3757800
2014-05-23,74.720703125,75.09655595509956,74.47013831998919,74.8754647320802,4463200
2014-05-27,75.28816223144531,75.42081020804007,74.80176382693284,75.10392143384203,3660300
2014-05-28,75.07445526123047,75.54611133514756,74.44803194259266,75.46504492032582,3660000
2014-05-29,76.54100036621094,76.73261237745186,75.39133954393176,75.42081312481515,4792000
2014-05-30,76.67366027832031,76.79894268642248,76.05460819976106,76.41572425499713,4666500
2014-06-02,76.87340545654297,77.4430547882387,76.35553678344499,76.99177172986465,3748000
2014-06-03,76.82899475097656,76.9103740137544,76.1409736665799,76.8881806955936,3503900
2014-06-04,76.73283386230469,76.79201981620703,76.13359160082234,76.58486897754884,4815100
2014-06-05,76.87340545654297,77.01396505334475,76.31854979240607,76.67365425665481,4055600
2014-06-06,78.41219329833984,78.41219329833984,77.04355058791288,77.28028875596358,6205600
2014-06-09,78.95225524902344,79.12240780879802,78.06448288555019,78.38260032804521,5692300
2014-06-10,78.81171417236328,79.31478363920579,78.51578996052329,78.57497593174827,4148000
2014-06-11,78.819091796875,79.1668022252672,78.41959506920844,78.61194659977753,3199100
2014-06-12,78.6637191772461,79.95838207755253,78.52315397047106,79.0410168728807,5847600
2014-06-13,80.08419036865234,80.09898404043123,78.43441657318441,79.08545101716132,4749000
2014-06-16,79.19640350341797,79.81043950366352,78.88568003092058,79.75125918706372,4126700
2014-06-17,78.49359130859375,79.29998459005732,78.42701132869507,78.90788743478423,4321500
2014-06-18,79.21858978271484,79.28516974957506,78.005305913917,78.48617628155208,6129400
2014-06-19,79.60327911376953,79.89180356273457,78.98923758626637,79.27036802474305,5892900
2014-06-20,80.51326751708984,81.19388919718973,79.78825354008994,79.92881879908524,8860300
2014-06-23,80.56504821777344,80.94974568365704,80.2099380887175,80.85357272825715,4284100
2014-06-24,79.14460754394531,81.00891993008457,78.9966426597862,80.52804393406305,5762000
2014-06-25,84.22709655761719,84.6635859892196,79.04844320842686,79.04844320842686,17541800
2014-06-26,85.90645599365234,86.9717750431114,84.85592496764095,85.0186835341054,14230400
2014-06-27,87.14934539794922,87.14934539794922,85.26283359008599,85.77330268629747,7830900
2014-06-30,87.26028442382812,87.39344998747715,86.5796629404143,86.91997368212121,6529400
2014-07-01,87.18634033203125,87.85956807929749,86.81643646499312,87.51925719893661,6644900
2014-07-02,87.09754180908203,87.48223923597963,86.69804507098638,87.28249368907353,4321100
2014-07-03,86.92738342285156,87.2529005371589,86.0987969701981,87.10493564689037,3574000
2014-07-07,86.87557983398438,87.02353905052541,86.34291762358495,86.8089942355433,4887400
2014-07-08,86.37255096435547,86.81643446572214,85.99524744826556,86.59449553718129,6460900
2014-07-09,86.52788543701172,86.79421659136865,85.92124350637276,86.75722395826445,6769500
2014-07-10,85.37379455566406,86.09880281218118,84.92991114330692,85.6993060477746,5112800
2014-07-11,84.85594177246094,85.41819721042769,84.4342516050571,85.30722492547197,4831900
2014-07-14,85.77328491210938,85.86205820137842,84.87811849818493,84.94469846513672,5160000
2014-07-15,84.67837524414062,85.64012735942795,84.00515327886664,84.67097558791365,6472400
2014-07-16,85.72889709472656,85.74369640656559,84.5673994638456,85.07786848090178,5303200
2014-07-17,84.81153106689453,85.55873821981324,84.33805472000907,85.55873821981324,5348000
2014-07-18,83.1247787475586,84.07913118708217,81.94848178004023,83.96815892308476,9057900
2014-07-21,83.62781524658203,84.31583623977562,83.124746072588,83.13953973464005,4427800
2014-07-22,83.90156555175781,84.44902148395406,83.79059330548323,84.1456977204224,4174100
2014-07-23,82.9398193359375,84.03473127592295,82.8066537600708,84.03473127592295,4745400
2014-07-24,83.67223358154297,83.81279882356678,83.02120496321852,83.0803909224163,4750600
2014-07-25,82.69568634033203,83.52427282130462,82.61430705897384,83.41330056088131,5837300
2014-07-28,82.77704620361328,83.05817097235946,82.04463848748355,82.80663917573641,4811000
2014-07-29,82.20740509033203,83.30971659989865,82.20740509033203,83.00639283904154,3981800
2014-07-30,81.57858276367188,82.83625908866775,81.27526457825587,82.5107419337279,5750400
2014-07-31,80.18775177001953,81.32705624308241,79.85484058092364,81.06812469108733,7561900
2014-08-01,79.86223602294922,80.70561631841855,79.04104905457889,79.79565604165225,6045800
2014-08-04,81.13471221923828,81.41584276837354,79.54412447431659,79.92882765388535,5759800
2014-08-05,79.21858978271484,80.61682552961338,78.67852781517614,80.55763957399314,6946200
2014-08-06,79.58110046386719,80.56504589135223,78.64154732890975,78.74511993766778,5352900
2014-08-07,79.16680145263672,80.35789196860608,78.86347767107334,79.87701596901816,4653100
2014-08-08,80.18034362792969,80.25432890148551,79.30737045623981,79.34436309301772,4168900
2014-08-11,80.79436492919922,81.63774490794161,80.28389602048789,80.61681273480147,5354100
2014-08-12,79.80305480957031,80.86837400844378,79.54411761154168,80.60204279765428,4625000
2014-08-13,79.61808776855469,80.81657234514945,79.47012287717767,80.40968159350047,4294700
2014-08-14,78.35301208496094,80.20253076534298,78.08668094344327,79.86961401630437,5857600
2014-08-15,78.81171417236328,79.07064574111644,77.9683338374045,78.64156156044758,5322500
2014-08-18,80.00279235839844,81.00153147638297,79.55890893310354,80.83137889142385,7806500
2014-08-19,80.9497299194336,81.1198881166179,80.17293548259113,80.6907984404861,6228900
2014-08-20,81.2678451538086,81.40101071713912,80.42446513414286,81.27524480851662,4627300
2014-08-21,80.96454620361328,81.37143700032675,80.56504941907497,81.34924367523308,4642900
2014-08-22,80.66122436523438,81.16429377547293,79.94361006665893,80.68341769087539,4162600
2014-08-25,81.54158782958984,81.7487330373684,80.88315957160079,81.13469142553657,4497400
2014-08-26,82.1334228515625,82.76965772742636,81.88189102097046,81.933677318109,4827000
2014-08-27,82.14822387695312,82.85843838580317,81.76352082364903,82.47374097678225,4339700
2014-08-28,81.49720764160156,82.00027138933794,81.386235373131,82.00027138933794,3515800
2014-08-29,81.40811157226562,81.95756276701523,81.05913389963611,81.89074014792656,4594700
2014-09-02,80.23492431640625,81.42293441747769,79.83397175702244,81.4006545545797,6242700
2014-09-03,80.31661987304688,81.62342790618185,80.27207146601668,81.11852518871062,4598900
2014-09-04,78.4381103515625,80.39089353955747,78.02973094682253,80.36861932927259,7410500
2014-09-05,79.26969146728516,79.29196567046682,77.88120759880997,78.72766130883342,5971700
2014-09-08,77.58418273925781,78.69793789753253,77.04957935690969,78.64596288340711,7000000
2014-09-09,77.19810485839844,78.27473287744735,76.67092795035805,77.71785514383173,6221300
2014-09-10,77.42086791992188,77.5396712458036,76.29226464831724,77.27236942742407,5709500
2014-09-11,77.55450439453125,77.88863443774397,76.47787636217018,76.64122807242707,5823100
2014-09-12,75.89871215820312,77.2797691847468,75.80218307326952,77.01989408079555,7383100
2014-09-15,76.51499938964844,76.92337297684085,75.62399165741836,75.75764253401022,5737800
2014-09-16,77.93317413330078,78.59400185831039,76.37391776715285,76.38134438902169,6676400
2014-09-17,76.70805358886719,78.57173941719118,76.55212849540074,78.26731585323866,8185000
2014-09-18,77.56938171386719,77.918359445931,76.7155011137897,77.05705222084968,6514100
2014-09-19,76.63381958007812,78.09655303089751,76.63381958007812,77.64362524161268,9520200
2014-09-22,75.5274887084961,76.6560920108797,75.1710843859855,76.6560920108797,5644100
2014-09-23,75.80220794677734,76.52986414146416,75.17850749263516,75.59430779539662,4969000
2014-09-24,75.78734588623047,76.31452278791282,74.47311694328336,75.89129594206344,6742900
2014-09-25,75.00028228759766,76.79713944993671,74.52508048705927,76.7674386292965,7353300
2014-09-26,76.8194351196289,76.93823843539424,74.88149993382447,75.25275179831033,6353800
2014-09-29,76.68574523925781,76.95304689899535,75.45319262144672,75.9209676935619,7040600
2014-09-30,75.50518035888672,77.5025108591239,75.23045203315915,76.94563325159513,8082800
2014-10-01,73.3964614868164,76.03235087769623,73.04748397516653,75.29727408253358,8674100
2014-10-02,72.60203552246094,73.0995118107512,71.87438482179724,72.86933739837777,10864100
2014-10-03,72.69110870361328,73.09948231352513,71.68872990583452,72.94355722630206,6807000
2014-10-06,73.18115234375,74.11670845747773,72.49062377537881,73.04750147036032,6058800
