Date,Close,High,Low,Open,Volume
,WMB,WMB,WMB,WMB,WMB
2019-07-25,18.658132553100586,19.16853826624787,18.58724272048445,19.147270910829704,9290500
2019-07-26,17.814546585083008,18.608510285527746,17.78619146298379,18.530531333560457,20259900
2019-07-29,17.573524475097656,17.871259361296616,17.516811522932674,17.78619263727154,10763500
2019-07-30,17.736570358276367,17.828726202371815,17.481367479071718,17.495545717274467,8156400
2019-07-31,17.467187881469727,17.857081289034276,17.31123132971057,17.722390740812987,18840700
2019-08-01,18.091014862060547,18.629775645338196,18.08392574426744,18.37457281323011,14781800
2019-08-02,17.72947883605957,18.310773002469553,17.658589006765688,18.14063822343085,12022300
2019-08-05,16.857540130615234,17.360855425552103,16.722849569840218,17.282876466349002,14376400
2019-08-06,16.680315017700195,17.041851958992186,16.39675567794175,16.85753892899365,10998900
2019-08-07,16.744112014770508,16.829178716114306,16.35421868526044,16.474730972256523,13704000
2019-08-08,17.034767150878906,17.034767150878906,16.616518506221013,16.737030850480263,10279400
2019-08-09,17.006404876708984,17.183628772488085,16.836270099014374,17.048938233104884,7444700
2019-08-12,16.800827026367188,17.070206771712503,16.673225596215314,16.949694460136968,5845200
2019-08-13,16.93552017211914,17.063121632025954,16.722851973682072,16.737030214140923,7823300
2019-08-14,16.382579803466797,16.722849409638588,16.340045088611905,16.6874051660374,9292800
2019-08-15,16.247888565063477,16.488913197391746,16.23371032737095,16.375490000073874,10311300
2019-08-16,16.50309181213379,16.566892531096656,16.26915629330701,16.34004477916691,10550700
2019-08-19,16.701583862304688,16.772473709301224,16.559805520422987,16.673228734772895,10423800
2019-08-20,16.680315017700195,16.829182454173353,16.581068707940286,16.708670140409357,7362500
2019-08-21,16.928424835205078,17.05602624825238,16.722845832492933,16.807912539783842,10310700
2019-08-22,16.729938507080078,16.99931827358885,16.729938507080078,16.97096314916693,5790900
2019-08-23,16.21953010559082,16.673224191474404,16.162818513869247,16.65195683753719,8263800
2019-08-26,16.25497817993164,16.51018105773997,16.191177460479558,16.460557224301855,5756600
2019-08-27,16.247888565063477,16.41093424219402,16.134465367745605,16.311689282568675,8321000
2019-08-28,16.538536071777344,16.637781033770455,16.24079983368681,16.304600552714152,5692400
2019-08-29,16.807912826538086,16.92133735837929,16.588155584824605,16.687401881171787,6322100
2019-08-30,16.729938507080078,16.935517553500496,16.623604424303227,16.87171683341214,5842800
2019-09-03,16.694494247436523,16.729939845939587,16.460558705761624,16.588160156149993,4491500
2019-09-04,16.800827026367188,16.970961815865984,16.772470552061833,16.864627741443126,6720100
2019-09-05,17.063119888305664,17.169453976657667,16.864629950611597,16.90007419602517,8855600
2019-09-06,17.098560333251953,17.16235968534846,16.914247337998482,17.02767051167587,4950700
2019-09-09,17.495546340942383,17.538079704955617,17.19072096927314,17.204899207981306,7065500
2019-09-10,17.616060256958008,17.8358175683397,17.49554792127552,17.53099216913627,9107100
2019-09-11,17.694032669067383,17.779100731871605,17.49554277604251,17.637321077901564,7274200
2019-09-12,17.485279083251953,17.62924926334779,17.319711385270736,17.57166091670656,6851300
2019-09-13,17.78042221069336,17.83081184997069,17.55726613244419,17.586060996611064,6009900
2019-09-16,17.98917579650879,18.205133114450334,17.773219851581654,18.06116156915597,9808500
2019-09-17,17.996374130249023,18.18353658596534,17.722829847595566,17.917189644711325,7963900
2019-09-18,17.881193161010742,17.98197239262707,17.74442036594997,17.90278929907741,4729800
2019-09-19,17.859600067138672,18.097152134306867,17.8380052984052,18.025167741176247,4554700
2019-09-20,17.787612915039062,17.945981862821107,17.650841480336254,17.909988296046013,11242900
2019-09-23,17.715635299682617,17.888400367203513,17.686840435255114,17.70843658357574,5322600
2019-09-24,17.485279083251953,17.744425956630256,17.34130753014163,17.694036324945987,7468300
2019-09-25,17.564462661743164,17.60045623747062,17.391697617294945,17.42049247787691,6603700
2019-09-26,17.370100021362305,17.557262480472442,17.13254793345606,17.506872851676327,7394800
2019-09-27,17.420486450195312,17.564456584246305,17.3053097937489,17.348500696662793,5016900
2019-09-30,17.3197078704834,17.542863869819524,17.240524768054836,17.44928196738458,5806600
2019-10-01,17.146947860717773,17.506875402287886,17.10375694017345,17.398897414419775,7417800
2019-10-02,16.82301139831543,17.096555685151518,16.787017825695944,17.074959541579823,7412300
2019-10-03,16.95978355407715,17.002975843000332,16.578261279690267,16.75822503116014,6231300
2019-10-04,17.024568557739258,17.118150466086227,16.90219316660312,17.01736984378839,6041500
2019-10-07,16.90219497680664,17.146945785291418,16.88779754736296,17.067761296365624,5424400
2019-10-08,16.49187660217285,16.851804072971934,16.484677887995147,16.77981830420925,5989500
2019-10-09,16.355104446411133,16.657443589143877,16.340708390482444,16.578260475985715,7513800
2019-10-10,16.369503021240234,16.556665491558725,16.275922472588235,16.441488797980345,7867000
2019-10-11,16.62144660949707,16.758219399091907,16.51346866950704,16.51346866950704,8371100
2019-10-14,16.643047332763672,16.736627873737813,16.405495250121515,16.535067990005473,8261200
2019-10-15,16.664644241333008,16.88060158154696,16.585461118967658,16.61425460718745,6955700
2019-10-16,16.419893264770508,16.686240236727215,16.362304915835885,16.599857026818015,8198400
2019-10-17,16.41269302368164,16.520672369283222,16.347905965526458,16.41269302368164,7695800
2019-10-18,16.49187660217285,16.607053282987412,16.362302493002886,16.362302493002886,10633000
2019-10-21,16.58545684814453,16.607051615494996,16.448684038530043,16.52786714050542,11109900
2019-10-22,16.707836151123047,16.916594788410023,16.520675034057348,16.592659445383553,8032500
2019-10-23,16.887802124023438,17.031773711448206,16.549470678494483,16.70783832624988,7606100
2019-10-24,16.71503257751465,17.010173017175557,16.563863686816624,16.959783386942885,7089000
2019-10-25,16.729429244995117,16.772620158510875,16.52786936023094,16.70063576032274,8602900
2019-10-28,16.53506851196289,16.93818829215273,16.491877597304843,16.80861417516417,7113800
2019-10-29,16.71503257751465,16.89499632721103,16.491877912335184,16.535068827818268,11210400
2019-10-30,16.477481842041016,16.75822624837542,16.36950385791912,16.700637898642768,8800700
2019-10-31,16.059965133666992,16.47748099091604,15.908796238307703,16.41989264415805,16999100
2019-11-01,16.477481842041016,16.542268907117066,16.059965963225675,16.103158255286083,8401500
2019-11-04,16.794219970703125,16.952587603534738,16.499079480008266,16.556667834948367,11191100
2019-11-05,16.52067756652832,16.873406453552505,16.189543457006426,16.772625790820705,15448800
2019-11-06,16.009572982788086,16.556662877412112,15.95198464509157,16.434287488180235,11405000
2019-11-07,15.930390357971191,16.1175528205253,15.865604671908645,16.074361905478796,9710800
2019-11-08,15.901595115661621,15.995175650093808,15.77202101182145,15.86560291926792,15215300
2019-11-11,15.894400596618652,16.03117345043741,15.80082003748875,15.836812243381486,8674200
2019-11-12,15.865601539611816,16.01677039893701,15.81521054682259,15.923189872642483,8502600
2019-11-13,15.865601539611816,16.23272630454847,15.822409260078194,15.836806686589401,12945600
2019-11-14,15.800814628601074,16.067160156267867,15.764821062014903,15.930387349268766,8826700
2019-11-15,16.095958709716797,16.196737973297118,15.858406607695684,15.858406607695684,7442900
2019-11-18,16.052764892578125,16.117551948148446,15.92319215445184,16.023971408443735,12688600
2019-11-19,15.93758773803711,16.06716184534055,15.90879425475541,16.04556707613286,17917200
2019-11-20,16.110355377197266,16.225533448101288,15.872803266173396,15.915995557642857,15700100
2019-11-21,16.40549659729004,16.434290084179445,16.05276642853974,16.16794312212635,14929400
2019-11-22,16.628650665283203,16.743827354684857,16.463084345895133,16.49187783173833,9703000
2019-11-25,16.62144660949707,16.671836223291482,16.448681630910226,16.54226214609785,8603400
2019-11-26,16.463088989257812,16.743832077230245,16.3911031948248,16.643052788832925,10252500
2019-11-27,16.347902297973633,16.499072524093073,16.11035026236946,16.49187381113366,9131400
2019-11-29,16.355104446411133,16.39829673324038,16.2111342760235,16.283120047724513,4829000
2019-12-02,16.23272705078125,16.513471388599214,16.225529710208942,16.463081766507692,8354400
2019-12-03,15.980779647827148,16.19673557292713,15.951984792206199,16.12474980688904,13590300
2019-12-04,15.930390357971191,16.290317853725767,15.915994301631978,16.06716319080197,9406600
2019-12-05,15.973587036132812,16.196741760387336,15.85841031567791,15.973587036132812,15031500
2019-12-06,16.117549896240234,16.297513611465835,16.002373228336985,16.052762848917883,14488900
2019-12-09,16.484682083129883,16.513476947168606,16.08156359769057,16.088762313700254,10747700
2019-12-10,16.513471603393555,16.64304570360813,16.419889698565584,16.484676748672875,8633400
2019-12-11,16.69343376159668,16.758220805631158,16.49907262949325,16.556660960522326,10547000
2019-12-12,16.576343536376953,16.78126131343776,16.539751724278453,16.65684719805944,14161700
2019-12-13,16.620256423950195,16.8105369456811,16.539754146367073,16.642212351957426,9795900
2019-12-16,16.700756072998047,16.82517017661524,16.649526982547677,16.70807471390353,17778600
2019-12-17,16.7885799407959,17.07399998340896,16.759305374431403,16.759305374431403,13414300
2019-12-18,16.891036987304688,17.073998827026745,16.803214690047355,16.86176381881095,16494100
2019-12-19,17.19841194152832,17.235003749006168,16.89835465336844,16.920310575387937,18020100
2019-12-20,17.417966842651367,17.46919733108267,17.23500500020382,17.352100467699206,23030600
2019-12-23,17.520421981811523,17.535057864621866,17.3081856283527,17.35209606855918,8580100
2019-12-24,17.44723892211914,17.54969709261047,17.366735276225736,17.54969709261047,3207600
2019-12-26,17.42528533935547,17.608247180285794,17.366737606093288,17.549699447023613,5160500
2019-12-27,17.2642765045166,17.447238314529802,17.256957864609536,17.425282394808598,6782600
2019-12-30,16.97886085510254,17.300872717759972,16.905675833266507,17.235006337696365,8948800
2019-12-31,17.359416961669922,17.36673560196913,16.90567243022223,16.934945595531158,8600200
2020-01-02,17.191091537475586,17.520423354546853,17.132543813983787,17.520423354546853,6970000
2020-01-03,17.2642765045166,17.29354966825704,17.03008561104176,17.066677414689266,7542700
2020-01-06,17.491147994995117,17.600924797036217,17.256957111737357,17.3155048325518,12104200
2020-01-07,17.491147994995117,17.527741192934,17.242319832561805,17.461874832531784,8952900
2020-01-08,17.220367431640625,17.51310607178511,17.21304879115102,17.491150150316294,7396400
2020-01-09,17.322824478149414,17.322824478149414,16.97885677287489,17.22036630974591,11794800
2020-01-10,17.19841194152832,17.396011052039846,17.147182852704145,17.33014468186934,7634400
2020-01-13,17.40332794189453,17.439919745691153,17.073996124173597,17.19109157138819,7317700
2020-01-14,17.44723892211914,17.44723892211914,17.27159574589634,17.366735276225736,9979100
2020-01-15,17.42528533935547,17.564336729311176,17.396012170668413,17.469197186218157,8308100
2020-01-16,17.59360694885254,17.68874646844927,17.49114739403176,17.527740590713368,6574700
2020-01-17,17.461875915527344,17.615563168739104,17.44723863544398,17.608244528697423,10783700
2020-01-21,16.839805603027344,17.36673512717329,16.832486962928222,17.315506042367307,14177600
2020-01-22,16.569021224975586,16.9349448484663,16.547066700934362,16.861761240478437,12649400
2020-01-23,16.422658920288086,16.590983516726347,16.393384349139666,16.46656938112233,18374100
2020-01-24,16.239688873291016,16.466561102071,16.166503878104276,16.422650663314027,11813100
2020-01-27,15.815218925476074,16.034772533878826,15.763989843241287,16.01281661468343,11809000
2020-01-28,15.837176322937012,15.968909070240828,15.756674063053163,15.888405414468927,9035000
2020-01-29,15.485886573791504,15.954268333094948,15.449294772303828,15.888401973706932,11649800
2020-01-30,15.566394805908203,15.588349334924681,15.178515174588542,15.441980689891569,20132400
2020-01-31,15.141921043395996,15.420022403490846,15.061417393629192,15.354156034752181,15468300
2020-02-03,15.456615447998047,15.463932692549339,15.068735880046672,15.11996496723332,12666100
2020-02-04,15.72007942199707,15.946953086471812,15.646894413969346,15.66885033514404,10581900
2020-02-05,15.84449577331543,16.034776262930468,15.807903962034437,15.917680791765541,8917300
2020-02-06,15.690807342529297,15.946954190414374,15.66885141983468,15.89572370412694,6453300
2020-02-07,15.412707328796387,15.6542169380835,15.383434155855543,15.610306480728099,7454700
2020-02-10,15.683485984802246,15.734715066327313,15.324881018238994,15.339516901612027,15350600
2020-02-11,15.712760925292969,16.05673004740237,15.63957731248393,15.822539136282401,8698000
2020-02-12,15.771306991577148,15.881085191001526,15.559072024191451,15.785944270952104,7426700
2020-02-13,15.822540283203125,15.844494810282068,15.654214332232339,15.727399346234241,7657300
2020-02-14,15.763991355895996,15.873768170631152,15.676169066575113,15.837174968460811,6068600
2020-02-18,15.727400779724121,15.793267158740488,15.646897117395637,15.683490325675933,6607300
2020-02-19,15.771306991577148,15.917676993551126,15.63225702517844,15.771306991577148,8204500
2020-02-20,16.137235641479492,16.686121226507886,15.888407397928894,16.06405201351962,15277600
2020-02-21,15.74935245513916,16.18114242512219,15.632257012013707,16.02013514390885,13704900
2020-02-24,14.92968463897705,15.368793298100366,14.915047357965754,15.288289648426174,13015300
2020-02-25,14.088058471679688,15.076052461858149,14.066102553360079,14.98823018446746,20907600
2020-02-26,14.06610107421875,14.512528261891873,13.985598840621003,14.190515139838098,17381100
2020-02-27,13.831915855407715,14.38812005795582,13.40012576916495,13.817278572103987,23786900
2020-02-28,13.94168758392334,13.94900622289562,13.356210425017366,13.626994483441162,29171200
