Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2005-05-27,20.97983169555664,21.0188464370768,20.531169977270494,20.609197508011892,5688713
2005-05-31,21.03639793395996,21.163193858286245,20.70477662276912,20.979826183160036,8655722
2005-06-01,21.487014770507812,21.496768455544853,21.165149021182035,21.184654438957267,9148430
2005-06-02,21.430448532104492,21.62941905451606,21.262687464256206,21.61381432723442,6352610
2005-06-03,21.461650848388672,21.69183268016386,21.364114023070503,21.371917359555628,5517524
2005-06-06,21.531875610351562,21.65282049614356,21.266579733267008,21.65282049614356,4737664
2005-06-07,21.317302703857422,21.652824772908026,21.301696027376618,21.629414758186822,5577473
2005-06-08,21.262685775756836,21.847897167581408,21.106628753837278,21.297797873576606,9217693
2005-06-09,21.94933319091797,21.96103527041038,21.301697083140752,21.379726564814522,7299723
2005-06-10,21.824485778808594,22.04296362392588,21.364118122328115,21.81278174798436,5869478
2005-06-13,21.8478946685791,22.003951672648572,21.574795399532224,21.730852403601695,5394347
2005-06-14,22.06247329711914,22.17951556988504,21.79717734869651,21.96493839519738,4788037
2005-06-15,22.366779327392578,22.40189141621751,22.023453967120926,22.199018315842608,6603818
2005-06-16,22.86225128173828,22.866153925484888,22.370674353507887,22.433097130473335,7163559
2005-06-17,23.673751831054688,23.70106058317473,23.178272125106652,23.603525699905852,14571374
2005-06-20,23.455278396606445,23.939054203594097,23.416263651827066,23.720574366048268,9927241
2005-06-21,22.717912673950195,23.482589179217662,22.628179151146867,23.40846233529277,8600889
2005-06-22,22.78812599182129,23.018309753133998,22.468210702846623,22.76861862868656,8774176
2005-06-23,22.632078170776367,23.041725117362795,22.550148000539576,22.991006347582935,7550407
2005-06-24,22.710107803344727,22.991008481226885,22.612572899977277,22.862262174505982,7003783
2005-06-27,23.22118377685547,23.369437400058658,22.92467653044909,22.97929597810844,9552987
2005-06-28,22.66718292236328,23.34992891373432,22.6359715320156,23.248493359327963,8653361
2005-06-29,22.538440704345703,23.03782108701448,22.296552873920557,22.686694346964487,10530009
2005-06-30,22.429197311401367,22.88956286905481,22.319956471313926,22.542336890791002,8155273
2005-07-01,23.057323455810547,23.186069704026465,22.647674705061476,22.745209564107046,6272853
2005-07-05,23.89223861694336,23.96636546839349,23.31092783953976,23.427970133813695,9351758
2005-07-06,23.40065574645996,24.16923283857358,23.365543652307725,24.01707847828175,8488731
2005-07-07,23.64642906188965,23.724456538234303,23.076822822910746,23.135344894392404,7865761
2005-07-08,23.502086639404297,23.923439494226315,23.377243012155688,23.798593914679284,9161024
2005-07-11,23.763490676879883,23.87663226951472,23.178279245198087,23.232898718515166,9222809
2005-07-12,24.0209903717041,24.216062207759812,23.73618693576456,23.876639282460584,6856863
2005-07-13,23.993671417236328,24.231656652479693,23.911741241828427,24.13022105881653,7010342
2005-07-14,23.22899627685547,24.274573435501893,23.01831978684338,24.00147608946678,9581977
2005-07-15,23.154865264892578,23.451372574859867,22.975400211370342,23.404554500902652,8436128
2005-07-18,23.09634017944336,23.217285065281867,22.870059033468994,23.057327400529545,5613154
2005-07-19,23.630834579467773,23.642538608372327,23.108046161771266,23.147058940686982,6322570
2005-07-20,23.623027801513672,23.8532096061697,23.37723932572612,23.584013075982973,6962068
2005-07-21,23.42015838623047,23.759581084714878,23.213382651508585,23.61132744739299,4600451
2005-07-22,23.896129608154297,24.04438128644728,23.564508309206456,23.584015674120838,7419096
2005-07-25,24.27846908569336,24.60618778515951,23.81810341032109,23.81810341032109,9377994
2005-07-26,24.083391189575195,24.356490339046406,23.993659671710677,24.356490339046406,7632656
2005-07-27,24.41276741027832,24.46374019064046,24.15397331834269,24.404924689394978,7424344
2005-07-28,24.840177536010742,24.879387232364426,24.487278495911696,24.64412120563173,7960473
2005-07-29,24.542171478271484,25.032309317807062,24.467670510964858,25.016623870925418,6402196
2005-08-01,24.702930450439453,24.96956532257512,24.63234988111013,24.663718805017385,5891385
2005-08-02,25.244041442871094,25.247961822323692,24.800956154348544,24.83624545587757,6062704
2005-08-03,25.055837631225586,25.487158024424225,24.92251917013978,25.47931726247708,6347625
2005-08-04,25.165616989135742,25.322461592241627,25.020537448145614,25.19306553048619,5001203
2005-08-05,24.99700927734375,25.37735670393588,24.749980253883045,25.330304304096426,5324691
2005-08-08,25.47538185119629,25.65967498116455,25.216589748030174,25.228352847069395,7580578
2005-08-09,25.3342342376709,25.64400121917455,25.134257538632394,25.616552667482,6484970
2005-08-10,25.73811149597168,25.808690131889556,25.259736683199538,25.487160002522902,6291218
2005-08-11,26.036108016967773,26.19295069366424,25.691049811500637,25.879263378119077,6673474
2005-08-12,26.122360229492188,26.365466856751638,25.73024979129587,26.075305878103876,7025034
2005-08-15,25.8165225982666,26.11844677696731,25.69888962299277,26.075314751438636,6102976
2005-08-16,25.126405715942383,25.757704516885653,25.07935331539716,25.757704516885653,7760687
2005-08-17,24.193185806274414,25.255804866720798,23.91870822512964,25.07543405301011,12330573
2005-08-18,24.15397834777832,24.27161133691512,23.620708535404525,24.05595118385636,11148387
2005-08-19,24.730384826660156,24.800965418233996,24.34611685930254,24.37748579309618,7652333
2005-08-22,24.785274505615234,25.334227739283573,24.47158526167445,25.114647230677047,7587662
2005-08-23,24.589218139648438,24.977408332209574,24.252004656445614,24.859775356738446,6171845
2005-08-24,24.789207458496094,25.075448302967015,24.51080933963954,24.702943363197047,7526532
2005-08-25,24.718643188476562,24.73432865007161,24.330454503082425,24.73040630359569,6169222
2005-08-26,24.263765335083008,24.898982554340968,24.26376533508301,24.85977287453362,6431187
2005-08-29,24.730384826660156,24.863703285821273,24.393171241069304,24.48727804245022,7776559
2005-08-30,25.255815505981445,25.30678830959812,24.78920381390094,24.812730025132133,8517197
2005-08-31,25.855735778808594,26.067475539300254,25.349912581600268,25.36951840566833,11152716
2005-09-01,27.055591583251953,27.447702174937373,26.47526939879313,26.479189778713703,17467678
2005-09-02,26.181182861328125,26.898743765934494,26.15765666028894,26.898743765934494,9596014
2005-09-06,26.18903160095215,26.3968510029121,25.749868552738786,26.189031600952152,7367412
2005-09-07,26.145883560180664,26.714442357888977,25.977275913631328,26.13019812405224,8369227
2005-09-08,26.34980010986328,26.5027224341212,25.965532146628448,26.17334961389811,7264961
2005-09-09,27.063432693481445,27.20459187019278,26.64387554303453,26.663479403621995,9557709
2005-09-12,26.334110260009766,27.047748908849044,26.298818992054066,27.043828528921576,8440719
2005-09-13,25.957693099975586,26.428225206336336,25.804770754054204,26.3498038426605,8286059
2005-09-14,26.459585189819336,26.565455074137443,25.99689596505471,26.075317302191298,7468944
2005-09-15,26.48310661315918,26.847770572276307,26.204710622266497,26.58897647836224,9216119
2005-09-16,27.11440658569336,27.11440658569336,26.46742426644,26.62034653954544,13829425
2005-09-19,27.518281936645508,27.922155647126107,27.212437349797824,27.44770332221244,10089772
2005-09-20,27.016387939453125,27.557500598562726,26.89875492331214,27.290865631166316,8739676
2005-09-21,27.616323471069336,27.933931303055665,27.25558162800876,27.616323471069336,11319707
2005-09-22,27.35359764099121,28.02802665822883,26.714457932389486,27.859418913381358,9483462
2005-09-23,26.777189254760742,27.235958003683393,26.53408060957271,27.235958003683393,7871664
2005-09-26,27.204591751098633,27.25164611789775,26.50663662997159,26.549768654948792,8102539
2005-09-27,27.047760009765625,27.161472658005383,26.785047355152034,27.094814398967866,5849407
2005-09-28,27.251644134521484,27.40848678003156,26.824244295525606,27.20851015053159,6347757
2005-09-29,27.80452537536621,27.87902633930915,27.13793904249931,27.416337071630444,7714512
2005-09-30,27.412425994873047,27.941773683067268,27.337923043491603,27.64769207010449,5934411
2005-10-03,27.039905548095703,27.706491725079676,27.012457004787265,27.48691122721989,8664380
2005-10-04,26.036108016967773,26.996777750880614,25.965527438947802,26.937960275505265,10332978
2005-10-05,24.80095863342285,26.03610589407319,24.7499838846843,26.03610589407319,14301014
2005-10-06,24.318668365478516,24.820569304746982,23.816767426210045,24.353957677427502,16823326
2005-10-07,24.93820571899414,24.99702124695678,24.487279476720598,24.702939682838142,9479658
2005-10-10,24.79311180114746,24.9774049420213,24.350028503945207,24.859771982516513,7969655
2005-10-11,25.3342342376709,25.561657526249427,24.938203182494266,24.938203182494266,7665975
2005-10-12,24.887226104736328,25.483233803456624,24.730381457138268,25.35383770499535,7565099
2005-10-13,23.938316345214844,24.781353029253204,23.601102848890754,24.67940549302577,12875622
2005-10-14,24.440214157104492,24.526478200955065,23.432492210949054,23.722653264096607,11426618
2005-10-17,24.710771560668945,25.11856757725353,24.475507571252027,24.934276373026663,10607273
2005-10-18,23.557971954345703,24.800960045453945,23.526603027347704,24.663721235106713,12288596
2005-10-19,24.13436508178711,24.212786389940703,22.761979435114622,23.57364694014206,14417501
2005-10-20,22.64435577392578,24.055951672224694,22.43653833916443,23.91871285508692,13966114
2005-10-21,22.80120086669922,23.01686102839261,22.436538781989963,22.54632905300618,16583268
2005-10-24,23.644237518310547,23.722658859721975,22.79335801727966,22.8012007400665,10165462
2005-10-25,24.48335075378418,24.514719681241345,23.62070819194041,23.687368389132022,10121779
2005-10-26,24.624521255493164,25.573426275343092,24.224567769136375,24.69509989744816,15435582
2005-10-27,23.99796485900879,25.11708123647019,23.99402305859693,24.920054316233966,9624479
2005-10-28,24.92793846130371,25.010690650331508,23.643319476187806,24.226520684844438,12108880
2005-10-31,25.76333236694336,25.920955092009468,25.11708215200165,25.27864470573708,14364374
2005-11-01,26.062807083129883,26.295300289431474,25.652990087390478,25.680572823936707,10553490
2005-11-02,26.287425994873047,26.579026555028765,25.94065797435124,26.062814352884274,9966726
2005-11-03,26.862747192382812,27.11100174751943,26.30712882180333,26.30712882180333,8778243
2005-11-04,26.106157302856445,26.91396997069912,25.984000938607156,26.831219775769075,14972127
2005-11-07,25.90913200378418,25.995824004143895,25.63329274524722,25.987942375414985,12930586
2005-11-08,26.24801254272461,26.48838737638595,25.43626017687421,25.790909728219102,8654672
2005-11-09,25.846086502075195,26.669662591592573,25.7278699422916,26.11404416904377,11882859
2005-11-10,24.97916603088379,25.727871615500657,24.596933580127335,25.357460624302732,13828901
2005-11-11,25.022502899169922,25.503250623774406,24.707259491699098,25.042205981865433,9652421
2005-11-14,24.95549964904785,25.381079680578104,24.79393722446408,25.381079680578104,8406613
2005-11-15,24.7781925201416,25.771212679494482,24.74666994862512,24.95551832326702,9278035
2005-11-16,25.495372772216797,25.64905565687094,24.54964043785436,25.022506605035577,10715365
2005-11-17,24.857006072998047,25.550542117798916,24.585106626446603,25.420504109398752,11570128
2005-11-18,24.522058486938477,25.042212512584122,24.17529045109891,25.022509424750275,12767137
2005-11-21,25.318031311035156,25.388960003577676,24.71512756500024,24.825462401322852,10036644
2005-11-22,25.377147674560547,25.605701024358222,25.337743488504543,25.416553832501954,7799122
2005-11-23,25.26288414001465,25.530841794329717,25.140725785145463,25.329873060621846,6756904
2005-11-25,25.219526290893555,25.54265125582067,25.16041705561195,25.495363473218315,1894751
2005-11-28,24.325031280517578,25.12102261128225,24.254102531371977,25.11708278251403,9210216
2005-11-29,24.15165138244629,24.801843525124482,24.088602280087116,24.399905990556405,10791580
2005-11-30,23.84428596496582,24.348676779451235,23.718189740259326,24.234402014189524,13214064
2005-12-01,24.81365966796875,24.833360782833424,24.104360376254935,24.254101469298043,11319051
2005-12-02,24.585102081298828,25.02250382898091,24.419599729901048,25.02250382898091,8424059
2005-12-05,24.809707641601562,25.1604173143098,24.703312594509008,24.703312594509008,9335885
2005-12-06,25.113134384155273,25.416556308584358,24.900344265558296,25.09737113068889,9095041
2005-12-07,24.892467498779297,25.609648346266265,24.892467498779297,25.408679642589558,9286431
2005-12-08,25.188018798828125,25.274710825044437,24.750616866263403,24.89641619586052,8470759
2005-12-09,24.853059768676758,25.207709356014306,24.754546323063973,25.038267176065524,7725400
2005-12-12,24.135887145996094,24.28168645199994,23.66301893603581,24.07677788029367,25763182
2005-12-13,22.934017181396484,23.320191385715066,22.851265002789287,23.284725039519838,54077928
2005-12-14,22.949769973754883,23.04040177629402,22.480845736280024,22.93400869274676,31552771
2005-12-15,23.158628463745117,23.190151036931585,22.69758371745746,23.012827196298144,21021057
2005-12-16,22.599071502685547,23.20985540697069,22.51631932080998,23.20985540697069,19465535
2005-12-19,23.091630935668945,23.544793922461484,22.855197901526257,22.855197901526257,24938065
2005-12-20,23.257137298583984,23.48568872595589,23.150742226626104,23.20984950444391,20216273
2005-12-21,23.387178421020508,23.58420533604199,23.249258791751032,23.288664963509767,14840947
2005-12-22,23.426584243774414,23.59997022839254,23.391119869866408,23.505396592751627,12285579
2005-12-23,23.308361053466797,23.477805189242947,22.981296208402494,23.375351925394217,8270055
2005-12-27,22.658174514770508,23.308364472707062,22.57936414856528,23.308364472707062,12874310
2005-12-28,22.969465255737305,23.150730771161005,22.768496666828558,22.796081364084603,11983998
2005-12-29,22.73698616027832,23.174387956882683,22.736986160278317,22.969479415711085,12015350
